run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
5,0,x[1],False,,,ef84fce4b5913617e7f5e00e01eb8c45,0.6875,False,0.0
5,0,x[1],True,x[1],0.6875,ef84fce4b5913617e7f5e00e01eb8c45,,,
5,0,x[1],True,x[1],0.6875,ef84fce4b5913617e7f5e00e01eb8c45,,,
5,0,not_(x[1]),False,,,da9a56338049811a3c004ff50a40056e,0.3125,False,0.0
5,0,"greater_than_or_equal(x[0], x[0])",False,,,44411e6db0712ca05806b7e01b80a505,0.38541666666666663,False,0.0
5,0,"less_than_or_equal(x[2],x[0])",False,,,73a80230720e7294e2717fe042e705a2,0.39583333333333337,False,0.0
5,0,"less_than_or_equal(x[2],x[2])",True,"greater_than_or_equal(x[0], x[0])",0.38541666666666663,44411e6db0712ca05806b7e01b80a505,,,
5,0,x[1],True,x[1],0.6875,ef84fce4b5913617e7f5e00e01eb8c45,,,
5,0,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",0.39583333333333337,73a80230720e7294e2717fe042e705a2,,,
5,0,"not_(less_than_or_equal(mul(x[0],x[2]),x[2]))",False,,,1899d0439b78477d57d3134954aa559c,0.6145833333333333,False,0.0
5,1,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",0.39583333333333337,73a80230720e7294e2717fe042e705a2,,,
5,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.38541666666666663,44411e6db0712ca05806b7e01b80a505,,,
5,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.38541666666666663,44411e6db0712ca05806b7e01b80a505,,,
5,1,"less_than_or_equal(x[2],x[2])",True,"greater_than_or_equal(x[0], x[0])",0.38541666666666663,44411e6db0712ca05806b7e01b80a505,,,
5,1,not_(x[1]),True,not_(x[1]),0.3125,da9a56338049811a3c004ff50a40056e,,,
5,1,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",0.39583333333333337,73a80230720e7294e2717fe042e705a2,,,
5,1,not_(x[1]),True,not_(x[1]),0.3125,da9a56338049811a3c004ff50a40056e,,,
5,1,not_(x[1]),True,not_(x[1]),0.3125,da9a56338049811a3c004ff50a40056e,,,
5,1,"greater_than_or_equal(x[2], x[0])",False,,,89a325dd3fe72c660562160e4a467ee8,0.5833333333333333,False,0.0
5,1,"less_than_or_equal(x[2],x[2])",True,"greater_than_or_equal(x[0], x[0])",0.38541666666666663,44411e6db0712ca05806b7e01b80a505,,,
5,1,"less_than_or_equal(x[0],x[2])",True,"greater_than_or_equal(x[2], x[0])",0.5833333333333333,89a325dd3fe72c660562160e4a467ee8,,,
5,1,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",0.39583333333333337,73a80230720e7294e2717fe042e705a2,,,
