gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.6080729166666667,0.09701176222267385,0.36458333333333337,0.65625,,9,5.0,2,1.375,5,3.625,3.375,6,0.0,0.016875505447387695,4,fec_simple_stratified,0.2
1,182,0.5423054245283019,0.12684573742921057,0.36458333333333337,0.65625,0.36458333333333337,9,8.665094339622641,2,1.7641509433962264,5,4.297169811320755,4.811320754716981,6,0.0011146068572998047,0.029604434967041016,4,fec_simple_stratified,0.2
2,163,0.43135245901639346,0.10079723069243873,0.36458333333333337,0.65625,0.36458333333333337,9,11.565573770491802,2,2.3114754098360657,5,5.155737704918033,6.627049180327869,6,0.0010941028594970703,0.03425788879394531,4,fec_simple_stratified,0.2
3,147,0.39045698924731187,0.07235023694382653,0.36458333333333337,0.6354166666666667,0.36458333333333337,9,12.149193548387096,2,2.4233870967741935,5,5.233870967741935,6.826612903225806,6,0.0011377334594726562,0.037950754165649414,4,fec_simple_stratified,0.2
4,151,0.38842871485943786,0.0702508630346761,0.36458333333333337,0.6354166666666667,0.36458333333333337,9,13.060240963855422,2,2.4457831325301207,5,5.261044176706827,6.899598393574297,6,0.0011234283447265625,0.03632926940917969,4,fec_simple_stratified,0.2
5,122,0.3848882850241547,0.06700292687472896,0.36458333333333337,0.65625,0.36458333333333337,9,13.83695652173913,2,2.496376811594203,5,5.286231884057971,7.021739130434782,6,0.0011620521545410156,0.03722834587097168,4,fec_simple_stratified,0.2
6,116,0.387055243445693,0.06860464804689399,0.36458333333333337,0.6354166666666667,0.36458333333333337,9,14.49438202247191,2,2.5842696629213484,5,5.3745318352059925,7.284644194756554,6,0.0014083385467529297,0.03929924964904785,4,fec_simple_stratified,0.2
7,98,0.38337781731909853,0.05980445016890121,0.36458333333333337,0.6354166666666667,0.36458333333333337,9,15.224199288256228,2,2.6868327402135233,5,5.391459074733096,7.419928825622776,6,0.0014290809631347656,0.04123210906982422,4,fec_simple_stratified,0.2
8,89,0.38932736063708767,0.07103272570002815,0.36458333333333337,0.6354166666666667,0.36458333333333337,9,15.812286689419794,2,2.9761092150170647,5,5.5290102389078495,7.959044368600683,6,0.0014200210571289062,0.04149484634399414,4,fec_simple_stratified,0.2
9,85,0.38802083333333337,0.06737363858309811,0.36458333333333337,0.6354166666666667,0.36458333333333337,9,16.538194444444443,2,2.9618055555555554,5,5.520833333333333,7.965277777777778,6,0.001416921615600586,0.0418696403503418,4,fec_simple_stratified,0.2
