gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5407196969696969,0.12320799975220147,0.32291666666666663,0.65625,,18,10.545454545454545,4,2.1818181818181817,6,5.181818181818182,7.090909090909091,12,0.0,0.013230085372924805,2,fec_simple_farthest_point,0.4
1,198,0.43163314176245204,0.11911641423602631,0.32291666666666663,0.6770833333333333,0.32291666666666663,18,14.275862068965518,4,2.545977011494253,6,6.051724137931035,8.482758620689655,12,0.0008184909820556641,0.031083106994628906,2,fec_simple_farthest_point,0.4
2,189,0.37102374551971323,0.09617622230534363,0.32291666666666663,0.6770833333333333,0.32291666666666663,18,16.978494623655912,4,3.2688172043010755,6,6.295698924731183,10.14516129032258,12,0.0008306503295898438,0.03470349311828613,2,fec_simple_farthest_point,0.4
3,170,0.371778781793842,0.09862074885928619,0.32291666666666663,0.6770833333333333,0.32291666666666663,18,19.152610441767067,4,3.7670682730923697,6,6.329317269076305,11.108433734939759,12,0.000949859619140625,0.04158139228820801,2,fec_simple_farthest_point,0.4
4,156,0.3744928214731585,0.09580255639689779,0.32291666666666663,0.6770833333333333,0.32291666666666663,18,20.89138576779026,4,3.9850187265917603,6,6.348314606741573,11.464419475655431,12,0.0009024143218994141,0.04160714149475098,2,fec_simple_farthest_point,0.4
5,154,0.36912805662805653,0.09582008391448993,0.32291666666666663,0.6770833333333333,0.32291666666666663,18,22.428571428571427,4,4.088803088803089,6,6.250965250965251,11.297297297297296,12,0.0011093616485595703,0.0420529842376709,2,fec_simple_farthest_point,0.4
6,138,0.383840713407134,0.11082790610348447,0.3125,0.6770833333333333,0.3125,31,23.7380073800738,10,4.394833948339484,8,6.398523985239852,11.892988929889299,25,0.0010776519775390625,0.04462909698486328,2,fec_simple_farthest_point,0.4
7,109,0.36827619843924186,0.09945887062747105,0.3125,0.6770833333333333,0.3125,31,24.62541806020067,10,4.591973244147157,8,6.408026755852843,12.25752508361204,25,0.0010724067687988281,0.04543638229370117,2,fec_simple_farthest_point,0.4
8,112,0.3812571103526734,0.10901385787778259,0.3125,0.6770833333333333,0.3125,31,26.09556313993174,10,4.505119453924915,8,6.3583617747440275,11.805460750853243,25,0.0011188983917236328,0.044676780700683594,2,fec_simple_farthest_point,0.4
9,79,0.3940683831672203,0.12214751102582368,0.3125,0.6770833333333333,0.3125,31,26.813953488372093,10,4.956810631229236,8,6.501661129568106,12.60797342192691,25,0.0011441707611083984,0.04797792434692383,2,fec_simple_farthest_point,0.4
