run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
6,0,x[1],False,,,d71dc841b80bac0d8a7a48b0b9506419,0.65625,False,0.0
6,0,x[1],True,x[1],0.65625,d71dc841b80bac0d8a7a48b0b9506419,,,
6,0,x[1],True,x[1],0.65625,d71dc841b80bac0d8a7a48b0b9506419,,,
6,0,x[1],True,x[1],0.65625,d71dc841b80bac0d8a7a48b0b9506419,,,
6,0,"greater_than_or_equal(mul(x[0],x[0]), x[2])",False,,,7be69ed3e62d0ff735c384e807f9d6e8,0.40625,False,0.0
6,0,x[1],True,x[1],0.65625,d71dc841b80bac0d8a7a48b0b9506419,,,
6,0,not_(x[1]),False,,,d23555bc719c0db12e9993f6e55ef5c6,0.34375,False,0.0
6,0,x[1],True,x[1],0.65625,d71dc841b80bac0d8a7a48b0b9506419,,,
6,1,not_(x[1]),True,not_(x[1]),0.34375,d23555bc719c0db12e9993f6e55ef5c6,,,
6,1,not_(x[1]),True,not_(x[1]),0.34375,d23555bc719c0db12e9993f6e55ef5c6,,,
6,1,not_(x[1]),True,not_(x[1]),0.34375,d23555bc719c0db12e9993f6e55ef5c6,,,
6,1,x[1],True,x[1],0.65625,d71dc841b80bac0d8a7a48b0b9506419,,,
6,1,not_(x[1]),True,not_(x[1]),0.34375,d23555bc719c0db12e9993f6e55ef5c6,,,
6,1,not_(x[1]),True,not_(x[1]),0.34375,d23555bc719c0db12e9993f6e55ef5c6,,,
6,1,x[1],True,x[1],0.65625,d71dc841b80bac0d8a7a48b0b9506419,,,
6,1,x[1],True,x[1],0.65625,d71dc841b80bac0d8a7a48b0b9506419,,,
6,1,x[1],True,x[1],0.65625,d71dc841b80bac0d8a7a48b0b9506419,,,
6,1,"greater_than_or_equal(add(x[0],x[0]), x[2])",False,,,67c49503cadf1c4c44f2de8024b5c7ee,0.38541666666666663,False,0.0
6,1,x[1],True,x[1],0.65625,d71dc841b80bac0d8a7a48b0b9506419,,,
6,1,not_(x[1]),True,not_(x[1]),0.34375,d23555bc719c0db12e9993f6e55ef5c6,,,
6,1,not_(x[1]),True,not_(x[1]),0.34375,d23555bc719c0db12e9993f6e55ef5c6,,,
