run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
6,0,x[1],False,,,916631595ef7762843d8682f00599086,0.6458333333333333,False,0.0
6,0,x[1],True,x[1],0.6458333333333333,916631595ef7762843d8682f00599086,,,
6,0,x[1],True,x[1],0.6458333333333333,916631595ef7762843d8682f00599086,,,
6,0,x[1],True,x[1],0.6458333333333333,916631595ef7762843d8682f00599086,,,
6,0,not_(x[1]),False,,,c949cdc47952a97da3c17ac4d2e45245,0.35416666666666663,False,0.0
6,0,x[1],True,x[1],0.6458333333333333,916631595ef7762843d8682f00599086,,,
6,0,not_(x[1]),True,not_(x[1]),0.35416666666666663,c949cdc47952a97da3c17ac4d2e45245,,,
6,0,"less_than_or_equal(x[2],x[2])",False,,,44411e6db0712ca05806b7e01b80a505,0.35416666666666663,False,0.0
6,0,"greater_than_or_equal(x[2], x[2])",True,"less_than_or_equal(x[2],x[2])",0.35416666666666663,44411e6db0712ca05806b7e01b80a505,,,
6,0,not_(x[1]),True,not_(x[1]),0.35416666666666663,c949cdc47952a97da3c17ac4d2e45245,,,
6,0,"less_than_or_equal(mul(x[2],x[0]),pdiv(x[0],x[2]))",True,"less_than_or_equal(x[2],x[2])",0.35416666666666663,44411e6db0712ca05806b7e01b80a505,,,
6,0,x[1],True,x[1],0.6458333333333333,916631595ef7762843d8682f00599086,,,
6,0,"not_(less_than_or_equal(pdiv(x[0],x[0]),x[0]))",False,,,5d051a758b234641a03aa116a6040e98,0.39583333333333337,False,0.0
6,0,"not_(or_(less_than_or_equal(x[0],x[2]),less_than_or_equal(x[2],x[2])))",False,,,1899d0439b78477d57d3134954aa559c,0.6458333333333333,False,0.0
6,0,"not_(greater_than_or_equal(sub(x[2],x[0]), sub(x[0],x[0])))",False,,,d27bbc7fc245b9d1dffaa6f94c8d5f54,0.4375,False,0.0
6,1,not_(x[1]),True,not_(x[1]),0.35416666666666663,c949cdc47952a97da3c17ac4d2e45245,,,
6,1,not_(x[1]),True,not_(x[1]),0.35416666666666663,c949cdc47952a97da3c17ac4d2e45245,,,
6,1,not_(x[1]),True,not_(x[1]),0.35416666666666663,c949cdc47952a97da3c17ac4d2e45245,,,
6,1,not_(x[1]),True,not_(x[1]),0.35416666666666663,c949cdc47952a97da3c17ac4d2e45245,,,
6,1,"greater_than_or_equal(x[2], x[2])",True,"less_than_or_equal(x[2],x[2])",0.35416666666666663,44411e6db0712ca05806b7e01b80a505,,,
6,1,"less_than_or_equal(mul(x[2],x[2]),pdiv(x[0],x[2]))",False,,,57d739fcdcfe50b6b34913557c3f3282,0.42708333333333337,False,0.0
6,1,not_(x[1]),True,not_(x[1]),0.35416666666666663,c949cdc47952a97da3c17ac4d2e45245,,,
6,1,"greater_than_or_equal(x[2], x[2])",True,"less_than_or_equal(x[2],x[2])",0.35416666666666663,44411e6db0712ca05806b7e01b80a505,,,
6,1,not_(x[1]),True,not_(x[1]),0.35416666666666663,c949cdc47952a97da3c17ac4d2e45245,,,
6,1,not_(x[1]),True,not_(x[1]),0.35416666666666663,c949cdc47952a97da3c17ac4d2e45245,,,
6,1,"greater_than_or_equal(x[2], x[2])",True,"less_than_or_equal(x[2],x[2])",0.35416666666666663,44411e6db0712ca05806b7e01b80a505,,,
6,1,"greater_than_or_equal(x[2], x[0])",False,,,f8fb89187618f82623af10f1612cc4b3,0.5625,False,0.0
6,1,"greater_than_or_equal(x[2], x[2])",True,"less_than_or_equal(x[2],x[2])",0.35416666666666663,44411e6db0712ca05806b7e01b80a505,,,
6,1,not_(x[1]),True,not_(x[1]),0.35416666666666663,c949cdc47952a97da3c17ac4d2e45245,,,
6,1,not_(x[1]),True,not_(x[1]),0.35416666666666663,c949cdc47952a97da3c17ac4d2e45245,,,
6,1,"greater_than_or_equal(x[2], x[2])",True,"less_than_or_equal(x[2],x[2])",0.35416666666666663,44411e6db0712ca05806b7e01b80a505,,,
6,1,x[1],True,x[1],0.6458333333333333,916631595ef7762843d8682f00599086,,,
6,1,not_(x[1]),True,not_(x[1]),0.35416666666666663,c949cdc47952a97da3c17ac4d2e45245,,,
6,1,"greater_than_or_equal(x[2], x[2])",True,"less_than_or_equal(x[2],x[2])",0.35416666666666663,44411e6db0712ca05806b7e01b80a505,,,
6,1,"not_(greater_than_or_equal(pdiv(x[0],x[2]), x[0]))",True,"not_(or_(less_than_or_equal(x[0],x[2]),less_than_or_equal(x[2],x[2])))",0.6458333333333333,1899d0439b78477d57d3134954aa559c,,,
6,1,not_(x[1]),True,not_(x[1]),0.35416666666666663,c949cdc47952a97da3c17ac4d2e45245,,,
6,1,x[1],True,x[1],0.6458333333333333,916631595ef7762843d8682f00599086,,,
6,1,not_(x[1]),True,not_(x[1]),0.35416666666666663,c949cdc47952a97da3c17ac4d2e45245,,,
6,1,not_(x[1]),True,not_(x[1]),0.35416666666666663,c949cdc47952a97da3c17ac4d2e45245,,,
6,1,x[1],True,x[1],0.6458333333333333,916631595ef7762843d8682f00599086,,,
6,1,not_(x[1]),True,not_(x[1]),0.35416666666666663,c949cdc47952a97da3c17ac4d2e45245,,,
