run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
9,0,x[1],False,,,60966ebcc624e51c258df2b170272615,0.625,False,0.0
9,0,x[1],True,x[1],0.625,60966ebcc624e51c258df2b170272615,,,
9,0,x[1],True,x[1],0.625,60966ebcc624e51c258df2b170272615,,,
9,0,"less_than_or_equal(00.14,mul(x[2],x[2]))",False,,,e0a293e06d405496ce06752e9f8378e2,0.5625,False,0.0
9,0,"greater_than_or_equal(add(x[0],x[0]), pdiv(x[2],x[0]))",False,,,7a929c19a0baa3b7abbef6780046e549,0.42708333333333337,False,0.0
9,0,x[1],True,x[1],0.625,60966ebcc624e51c258df2b170272615,,,
9,1,"greater_than_or_equal(add(x[0],x[0]), pdiv(x[2],x[0]))",True,"greater_than_or_equal(add(x[0],x[0]), pdiv(x[2],x[0]))",0.42708333333333337,7a929c19a0baa3b7abbef6780046e549,,,
9,1,"greater_than_or_equal(add(x[0],x[2]), x[0])",False,,,395b0d42a274a49457fd98763220caa8,0.375,False,0.0
9,1,"less_than_or_equal(00.14,mul(x[2],x[0]))",False,,,1ddd7994c7d5dc17b33368452e6f6d6d,0.5625,False,0.0
9,1,x[1],True,x[1],0.625,60966ebcc624e51c258df2b170272615,,,
9,1,x[1],True,x[1],0.625,60966ebcc624e51c258df2b170272615,,,
9,1,"greater_than_or_equal(add(x[0],x[0]), x[2])",False,,,70c0898596bbd1016dbeddc818f5bccc,0.41666666666666663,False,0.0
9,1,"less_than_or_equal(00.14,mul(x[2],x[2]))",True,"less_than_or_equal(00.14,mul(x[2],x[2]))",0.5625,e0a293e06d405496ce06752e9f8378e2,,,
9,1,"greater_than_or_equal(add(x[0],x[0]), mul(x[2],sub(x[0],x[2])))",True,"greater_than_or_equal(add(x[0],x[2]), x[0])",0.375,395b0d42a274a49457fd98763220caa8,,,
9,1,"less_than_or_equal(00.14,mul(x[2],x[2]))",True,"less_than_or_equal(00.14,mul(x[2],x[2]))",0.5625,e0a293e06d405496ce06752e9f8378e2,,,
9,1,"greater_than_or_equal(add(x[0],x[0]), pdiv(x[2],x[0]))",True,"greater_than_or_equal(add(x[0],x[0]), pdiv(x[2],x[0]))",0.42708333333333337,7a929c19a0baa3b7abbef6780046e549,,,
9,1,x[1],True,x[1],0.625,60966ebcc624e51c258df2b170272615,,,
9,1,"greater_than_or_equal(x[0], x[2])",False,,,6c7eefe23c997bea0b2c8bffb15a1efb,0.42708333333333337,False,0.0
9,1,"less_than_or_equal(00.10,x[0])",False,,,16a66e418a3b2039b57d468ea8dfdb78,0.4375,False,0.0
