run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
5,0,x[1],False,,,8bc1b6ed565c77dceed09d6f8c2fcd65,0.65625,False,0.0
5,0,x[1],True,x[1],0.65625,8bc1b6ed565c77dceed09d6f8c2fcd65,,,
5,0,x[1],True,x[1],0.65625,8bc1b6ed565c77dceed09d6f8c2fcd65,,,
5,0,x[1],True,x[1],0.65625,8bc1b6ed565c77dceed09d6f8c2fcd65,,,
5,0,not_(x[1]),False,,,8b43128b45623ca6b17cf97a61f653e2,0.34375,False,0.0
5,0,x[1],True,x[1],0.65625,8bc1b6ed565c77dceed09d6f8c2fcd65,,,
5,0,"not_(less_than_or_equal(x[2],x[2]))",False,,,41285112ca5eef2997c23bc24c521098,0.65625,False,0.0
5,0,"not_(not_(greater_than_or_equal(x[2], x[2])))",False,,,68a4773f418110637c9892d343849f52,0.34375,False,0.0
5,0,"not_(and_(greater_than_or_equal(x[2], x[2]),less_than_or_equal(x[0],x[0])))",True,"not_(less_than_or_equal(x[2],x[2]))",0.65625,41285112ca5eef2997c23bc24c521098,,,
5,1,x[1],True,x[1],0.65625,8bc1b6ed565c77dceed09d6f8c2fcd65,,,
5,1,not_(x[1]),True,not_(x[1]),0.34375,8b43128b45623ca6b17cf97a61f653e2,,,
5,1,"not_(not_(greater_than_or_equal(x[2], x[2])))",True,"not_(not_(greater_than_or_equal(x[2], x[2])))",0.34375,68a4773f418110637c9892d343849f52,,,
5,1,x[1],True,x[1],0.65625,8bc1b6ed565c77dceed09d6f8c2fcd65,,,
5,1,not_(x[1]),True,not_(x[1]),0.34375,8b43128b45623ca6b17cf97a61f653e2,,,
5,1,not_(x[1]),True,not_(x[1]),0.34375,8b43128b45623ca6b17cf97a61f653e2,,,
5,1,"not_(and_(greater_than_or_equal(x[2], x[2]),less_than_or_equal(x[0],96.62)))",True,"not_(less_than_or_equal(x[2],x[2]))",0.65625,41285112ca5eef2997c23bc24c521098,,,
5,1,x[1],True,x[1],0.65625,8bc1b6ed565c77dceed09d6f8c2fcd65,,,
5,1,x[1],True,x[1],0.65625,8bc1b6ed565c77dceed09d6f8c2fcd65,,,
5,1,x[1],True,x[1],0.65625,8bc1b6ed565c77dceed09d6f8c2fcd65,,,
5,1,not_(x[1]),True,not_(x[1]),0.34375,8b43128b45623ca6b17cf97a61f653e2,,,
5,1,not_(x[1]),True,not_(x[1]),0.34375,8b43128b45623ca6b17cf97a61f653e2,,,
5,1,not_(x[1]),True,not_(x[1]),0.34375,8b43128b45623ca6b17cf97a61f653e2,,,
5,1,"not_(not_(greater_than_or_equal(x[2], x[2])))",True,"not_(not_(greater_than_or_equal(x[2], x[2])))",0.34375,68a4773f418110637c9892d343849f52,,,
5,1,"not_(not_(greater_than_or_equal(x[2], x[2])))",True,"not_(not_(greater_than_or_equal(x[2], x[2])))",0.34375,68a4773f418110637c9892d343849f52,,,
5,1,x[1],True,x[1],0.65625,8bc1b6ed565c77dceed09d6f8c2fcd65,,,
5,1,x[1],True,x[1],0.65625,8bc1b6ed565c77dceed09d6f8c2fcd65,,,
5,1,not_(not_(x[1])),True,x[1],0.65625,8bc1b6ed565c77dceed09d6f8c2fcd65,,,
5,1,"not_(greater_than_or_equal(x[2], x[2]))",True,"not_(less_than_or_equal(x[2],x[2]))",0.65625,41285112ca5eef2997c23bc24c521098,,,
5,1,not_(x[1]),True,not_(x[1]),0.34375,8b43128b45623ca6b17cf97a61f653e2,,,
5,1,not_(x[1]),True,not_(x[1]),0.34375,8b43128b45623ca6b17cf97a61f653e2,,,
5,1,"not_(not_(greater_than_or_equal(x[2], x[2])))",True,"not_(not_(greater_than_or_equal(x[2], x[2])))",0.34375,68a4773f418110637c9892d343849f52,,,
5,1,"not_(not_(greater_than_or_equal(x[2], x[2])))",True,"not_(not_(greater_than_or_equal(x[2], x[2])))",0.34375,68a4773f418110637c9892d343849f52,,,
5,1,not_(x[1]),True,not_(x[1]),0.34375,8b43128b45623ca6b17cf97a61f653e2,,,
5,1,"not_(not_(greater_than_or_equal(x[2], x[2])))",True,"not_(not_(greater_than_or_equal(x[2], x[2])))",0.34375,68a4773f418110637c9892d343849f52,,,
5,1,x[1],True,x[1],0.65625,8bc1b6ed565c77dceed09d6f8c2fcd65,,,
5,1,x[1],True,x[1],0.65625,8bc1b6ed565c77dceed09d6f8c2fcd65,,,
5,1,x[1],True,x[1],0.65625,8bc1b6ed565c77dceed09d6f8c2fcd65,,,
5,1,x[1],True,x[1],0.65625,8bc1b6ed565c77dceed09d6f8c2fcd65,,,
5,1,x[1],True,x[1],0.65625,8bc1b6ed565c77dceed09d6f8c2fcd65,,,
5,1,x[1],True,x[1],0.65625,8bc1b6ed565c77dceed09d6f8c2fcd65,,,
5,1,x[1],True,x[1],0.65625,8bc1b6ed565c77dceed09d6f8c2fcd65,,,
5,1,x[1],True,x[1],0.65625,8bc1b6ed565c77dceed09d6f8c2fcd65,,,
5,1,not_(x[1]),True,not_(x[1]),0.34375,8b43128b45623ca6b17cf97a61f653e2,,,
5,1,not_(x[1]),True,not_(x[1]),0.34375,8b43128b45623ca6b17cf97a61f653e2,,,
5,1,not_(x[1]),True,not_(x[1]),0.34375,8b43128b45623ca6b17cf97a61f653e2,,,
5,1,"not_(not_(greater_than_or_equal(x[2], x[2])))",True,"not_(not_(greater_than_or_equal(x[2], x[2])))",0.34375,68a4773f418110637c9892d343849f52,,,
5,1,not_(x[1]),True,not_(x[1]),0.34375,8b43128b45623ca6b17cf97a61f653e2,,,
