run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
4,0,x[1],False,,,32e53e5a346c66ecaab9335edb96153d,0.65625,False,0.0
4,0,x[1],True,x[1],0.65625,32e53e5a346c66ecaab9335edb96153d,,,
4,0,"greater_than_or_equal(x[2], sub(x[0],x[2]))",False,,,5000d63a28206ae3c928703f213edfa8,0.5416666666666667,False,0.0
4,0,x[1],True,x[1],0.65625,32e53e5a346c66ecaab9335edb96153d,,,
4,0,"not_(not_(greater_than_or_equal(x[2], x[0])))",False,,,6b95d985ec98a79d699f5cff5a487d11,0.5625,False,0.0
4,1,"greater_than_or_equal(x[2], add(x[0],x[2]))",False,,,e154980ccc658c16578fcc77ff4df234,0.625,False,0.0
4,1,"not_(not_(greater_than_or_equal(x[2], x[0])))",True,"not_(not_(greater_than_or_equal(x[2], x[0])))",0.5625,6b95d985ec98a79d699f5cff5a487d11,,,
4,1,"greater_than_or_equal(x[2], sub(x[0],x[0]))",False,,,44411e6db0712ca05806b7e01b80a505,0.34375,False,0.0
4,1,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[2], sub(x[0],x[0]))",0.34375,44411e6db0712ca05806b7e01b80a505,,,
4,1,"greater_than_or_equal(x[0], x[2])",False,,,36bcbcae2bce3dc088f51b8a5ad390dd,0.41666666666666663,False,0.0
4,1,"greater_than_or_equal(x[2], sub(x[2],sub(x[0],x[2])))",True,"greater_than_or_equal(x[0], x[2])",0.41666666666666663,36bcbcae2bce3dc088f51b8a5ad390dd,,,
4,1,"greater_than_or_equal(x[2], sub(x[0],x[2]))",True,"greater_than_or_equal(x[2], sub(x[0],x[2]))",0.5416666666666667,5000d63a28206ae3c928703f213edfa8,,,
4,1,"greater_than_or_equal(x[2], sub(x[0],x[2]))",True,"greater_than_or_equal(x[2], sub(x[0],x[2]))",0.5416666666666667,5000d63a28206ae3c928703f213edfa8,,,
4,1,"greater_than_or_equal(x[2], sub(x[2],x[0]))",True,"greater_than_or_equal(x[2], sub(x[0],x[0]))",0.34375,44411e6db0712ca05806b7e01b80a505,,,
4,1,"not_(not_(greater_than_or_equal(x[0], x[2])))",True,"greater_than_or_equal(x[0], x[2])",0.41666666666666663,36bcbcae2bce3dc088f51b8a5ad390dd,,,
4,1,"greater_than_or_equal(x[2], sub(x[0],x[2]))",True,"greater_than_or_equal(x[2], sub(x[0],x[2]))",0.5416666666666667,5000d63a28206ae3c928703f213edfa8,,,
4,1,"greater_than_or_equal(x[2], sub(x[0],x[2]))",True,"greater_than_or_equal(x[2], sub(x[0],x[2]))",0.5416666666666667,5000d63a28206ae3c928703f213edfa8,,,
4,1,"greater_than_or_equal(x[2], sub(x[0],x[2]))",True,"greater_than_or_equal(x[2], sub(x[0],x[2]))",0.5416666666666667,5000d63a28206ae3c928703f213edfa8,,,
4,1,"greater_than_or_equal(x[2], sub(x[0],x[2]))",True,"greater_than_or_equal(x[2], sub(x[0],x[2]))",0.5416666666666667,5000d63a28206ae3c928703f213edfa8,,,
4,1,"greater_than_or_equal(x[2], sub(x[0],x[2]))",True,"greater_than_or_equal(x[2], sub(x[0],x[2]))",0.5416666666666667,5000d63a28206ae3c928703f213edfa8,,,
4,1,"less_than_or_equal(x[0],x[2])",True,"not_(not_(greater_than_or_equal(x[2], x[0])))",0.5625,6b95d985ec98a79d699f5cff5a487d11,,,
4,1,"greater_than_or_equal(34.96, x[0])",True,"greater_than_or_equal(x[2], sub(x[0],x[0]))",0.34375,44411e6db0712ca05806b7e01b80a505,,,
4,1,x[1],True,x[1],0.65625,32e53e5a346c66ecaab9335edb96153d,,,
4,1,"greater_than_or_equal(x[0], sub(x[0],x[2]))",True,"greater_than_or_equal(x[2], sub(x[0],x[0]))",0.34375,44411e6db0712ca05806b7e01b80a505,,,
4,1,"less_than_or_equal(x[2],sub(x[0],x[2]))",False,,,6fb536aa510039ebbb396606d7e10efb,0.44791666666666663,False,0.0
4,1,"less_than_or_equal(x[0],x[2])",True,"not_(not_(greater_than_or_equal(x[2], x[0])))",0.5625,6b95d985ec98a79d699f5cff5a487d11,,,
4,1,"greater_than_or_equal(x[2], add(x[0],x[2]))",True,"greater_than_or_equal(x[2], add(x[0],x[2]))",0.625,e154980ccc658c16578fcc77ff4df234,,,
4,1,x[1],True,x[1],0.65625,32e53e5a346c66ecaab9335edb96153d,,,
4,1,x[1],True,x[1],0.65625,32e53e5a346c66ecaab9335edb96153d,,,
4,1,"greater_than_or_equal(x[2], sub(x[0],x[2]))",True,"greater_than_or_equal(x[2], sub(x[0],x[2]))",0.5416666666666667,5000d63a28206ae3c928703f213edfa8,,,
4,1,"greater_than_or_equal(x[2], sub(x[0],x[2]))",True,"greater_than_or_equal(x[2], sub(x[0],x[2]))",0.5416666666666667,5000d63a28206ae3c928703f213edfa8,,,
4,1,"not_(not_(greater_than_or_equal(x[2], x[0])))",True,"not_(not_(greater_than_or_equal(x[2], x[0])))",0.5625,6b95d985ec98a79d699f5cff5a487d11,,,
4,1,"not_(not_(greater_than_or_equal(x[2], x[0])))",True,"not_(not_(greater_than_or_equal(x[2], x[0])))",0.5625,6b95d985ec98a79d699f5cff5a487d11,,,
4,1,"not_(not_(greater_than_or_equal(x[2], x[0])))",True,"not_(not_(greater_than_or_equal(x[2], x[0])))",0.5625,6b95d985ec98a79d699f5cff5a487d11,,,
4,1,"greater_than_or_equal(x[2], sub(x[0],x[2]))",True,"greater_than_or_equal(x[2], sub(x[0],x[2]))",0.5416666666666667,5000d63a28206ae3c928703f213edfa8,,,
