run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
6,0,x[1],False,,,d2ce740eb76704bb0bb5cbd74509e445,0.6354166666666667,False,0.0
6,0,x[1],True,x[1],0.6354166666666667,d2ce740eb76704bb0bb5cbd74509e445,,,
6,0,x[1],True,x[1],0.6354166666666667,d2ce740eb76704bb0bb5cbd74509e445,,,
6,0,x[1],True,x[1],0.6354166666666667,d2ce740eb76704bb0bb5cbd74509e445,,,
6,0,"greater_than_or_equal(x[2], x[0])",False,,,60b571a73bf3490df83d913a3aeee3a3,0.59375,False,0.0
6,0,"greater_than_or_equal(x[0], x[2])",False,,,cab17c613dbb1fe0b12e02c83a4f2faf,0.40625,False,0.0
6,0,"less_than_or_equal(x[0],x[0])",False,,,45896f5a34032ad9aa895cfe8f39c2a9,0.34375,False,0.0
6,0,x[1],True,x[1],0.6354166666666667,d2ce740eb76704bb0bb5cbd74509e445,,,
6,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.40625,cab17c613dbb1fe0b12e02c83a4f2faf,,,
6,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.34375,45896f5a34032ad9aa895cfe8f39c2a9,,,
6,1,x[1],True,x[1],0.6354166666666667,d2ce740eb76704bb0bb5cbd74509e445,,,
6,1,x[1],True,x[1],0.6354166666666667,d2ce740eb76704bb0bb5cbd74509e445,,,
6,1,x[1],True,x[1],0.6354166666666667,d2ce740eb76704bb0bb5cbd74509e445,,,
6,1,"greater_than_or_equal(x[0], add(x[0],x[0]))",False,,,ef13dd900d762591249352133a7bd186,0.59375,False,0.0
6,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.40625,cab17c613dbb1fe0b12e02c83a4f2faf,,,
6,1,x[1],True,x[1],0.6354166666666667,d2ce740eb76704bb0bb5cbd74509e445,,,
6,1,"greater_than_or_equal(x[0], x[0])",True,"less_than_or_equal(x[0],x[0])",0.34375,45896f5a34032ad9aa895cfe8f39c2a9,,,
6,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.34375,45896f5a34032ad9aa895cfe8f39c2a9,,,
6,1,"greater_than_or_equal(x[2], x[0])",True,"greater_than_or_equal(x[2], x[0])",0.59375,60b571a73bf3490df83d913a3aeee3a3,,,
6,1,"greater_than_or_equal(x[2], add(x[0],x[0]))",False,,,2577a316caa03bff9be06de99f7b7447,0.625,False,0.0
6,1,"greater_than_or_equal(x[2], pdiv(x[2],x[0]))",False,,,31e954706ef33a273e29400bedca60af,0.5416666666666667,False,0.0
6,1,"less_than_or_equal(x[0],x[2])",True,"greater_than_or_equal(x[2], x[0])",0.59375,60b571a73bf3490df83d913a3aeee3a3,,,
6,1,"greater_than_or_equal(x[2], add(x[0],x[0]))",True,"greater_than_or_equal(x[2], add(x[0],x[0]))",0.625,2577a316caa03bff9be06de99f7b7447,,,
6,1,"greater_than_or_equal(x[2], x[0])",True,"greater_than_or_equal(x[2], x[0])",0.59375,60b571a73bf3490df83d913a3aeee3a3,,,
6,1,x[1],True,x[1],0.6354166666666667,d2ce740eb76704bb0bb5cbd74509e445,,,
6,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.34375,45896f5a34032ad9aa895cfe8f39c2a9,,,
6,1,"less_than_or_equal(x[0],x[2])",True,"greater_than_or_equal(x[2], x[0])",0.59375,60b571a73bf3490df83d913a3aeee3a3,,,
6,1,"greater_than_or_equal(x[0], x[0])",True,"less_than_or_equal(x[0],x[0])",0.34375,45896f5a34032ad9aa895cfe8f39c2a9,,,
6,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.40625,cab17c613dbb1fe0b12e02c83a4f2faf,,,
6,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.34375,45896f5a34032ad9aa895cfe8f39c2a9,,,
6,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.34375,45896f5a34032ad9aa895cfe8f39c2a9,,,
6,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.34375,45896f5a34032ad9aa895cfe8f39c2a9,,,
6,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.40625,cab17c613dbb1fe0b12e02c83a4f2faf,,,
6,1,x[1],True,x[1],0.6354166666666667,d2ce740eb76704bb0bb5cbd74509e445,,,
6,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.34375,45896f5a34032ad9aa895cfe8f39c2a9,,,
6,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.34375,45896f5a34032ad9aa895cfe8f39c2a9,,,
6,1,"greater_than_or_equal(x[2], x[0])",True,"greater_than_or_equal(x[2], x[0])",0.59375,60b571a73bf3490df83d913a3aeee3a3,,,
6,1,"less_than_or_equal(x[0],add(x[0],x[2]))",True,"less_than_or_equal(x[0],x[0])",0.34375,45896f5a34032ad9aa895cfe8f39c2a9,,,
6,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.40625,cab17c613dbb1fe0b12e02c83a4f2faf,,,
6,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.34375,45896f5a34032ad9aa895cfe8f39c2a9,,,
