run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
5,0,x[1],False,,,2c2a0fea38c4a65ba926cbf4b3ec94e3,0.65625,False,0.0
5,0,x[1],True,x[1],0.65625,2c2a0fea38c4a65ba926cbf4b3ec94e3,,,
5,0,x[1],True,x[1],0.65625,2c2a0fea38c4a65ba926cbf4b3ec94e3,,,
5,0,"or_(x[1],x[1])",True,x[1],0.65625,2c2a0fea38c4a65ba926cbf4b3ec94e3,,,
5,0,x[1],True,x[1],0.65625,2c2a0fea38c4a65ba926cbf4b3ec94e3,,,
5,0,x[1],True,x[1],0.65625,2c2a0fea38c4a65ba926cbf4b3ec94e3,,,
5,0,"greater_than_or_equal(x[2], x[0])",False,,,8048c4e18c3a0301e1ace79b1a34815e,0.59375,False,0.0
5,0,"not_(and_(x[1],x[1]))",False,,,c4689fd0db1d67b92dfd659e1f88966d,0.34375,False,0.0
5,0,not_(not_(not_(not_(x[1])))),True,x[1],0.65625,2c2a0fea38c4a65ba926cbf4b3ec94e3,,,
5,1,x[1],True,x[1],0.65625,2c2a0fea38c4a65ba926cbf4b3ec94e3,,,
5,1,"not_(and_(x[1],x[1]))",True,"not_(and_(x[1],x[1]))",0.34375,c4689fd0db1d67b92dfd659e1f88966d,,,
5,1,x[1],True,x[1],0.65625,2c2a0fea38c4a65ba926cbf4b3ec94e3,,,
5,1,"not_(and_(x[1],x[1]))",True,"not_(and_(x[1],x[1]))",0.34375,c4689fd0db1d67b92dfd659e1f88966d,,,
5,1,"greater_than_or_equal(x[2], x[0])",True,"greater_than_or_equal(x[2], x[0])",0.59375,8048c4e18c3a0301e1ace79b1a34815e,,,
5,1,x[1],True,x[1],0.65625,2c2a0fea38c4a65ba926cbf4b3ec94e3,,,
5,1,x[1],True,x[1],0.65625,2c2a0fea38c4a65ba926cbf4b3ec94e3,,,
5,1,x[1],True,x[1],0.65625,2c2a0fea38c4a65ba926cbf4b3ec94e3,,,
5,1,"not_(and_(x[1],x[1]))",True,"not_(and_(x[1],x[1]))",0.34375,c4689fd0db1d67b92dfd659e1f88966d,,,
