gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5177083333333333,0.15742957530450102,0.3125,0.6875,,4,6.5,1,1.4,4,4.7,4.5,3,0.0,0.01289820671081543,4,fec_simple_farthest_point,0.1
1,141,0.341214970501475,0.07955342089211666,0.3125,0.6875,0.3125,4,5.946902654867257,1,1.1415929203539823,4,4.247787610619469,3.5309734513274336,3,0.0008530616760253906,0.020615100860595703,4,fec_simple_farthest_point,0.1
2,83,0.31295149638802894,0.008101813023380068,0.3125,0.45833333333333337,0.3125,4,5.647058823529412,1,1.0030959752321982,4,4.0092879256965945,3.015479876160991,3,0.0009036064147949219,0.022063016891479492,4,fec_simple_farthest_point,0.1
3,100,0.31612318840579706,0.029828952569397982,0.3125,0.6875,0.3125,4,5.906354515050167,1,1.020066889632107,4,4.026755852842809,3.0668896321070234,3,0.0010101795196533203,0.02520132064819336,4,fec_simple_farthest_point,0.1
4,85,0.3179205851619645,0.04357259880438703,0.3125,0.6875,0.3125,4,6.068965517241379,1,1.0094043887147335,4,4.018808777429467,3.0376175548589344,3,0.001058816909790039,0.021965503692626953,4,fec_simple_farthest_point,0.1
5,91,0.3170731707317073,0.041158536585365856,0.3125,0.6875,0.3125,4,6.478658536585366,1,1.0121951219512195,4,4.0,3.024390243902439,3,0.001132965087890625,0.020546913146972656,4,fec_simple_farthest_point,0.1
6,101,0.31819908814589665,0.04587677461435738,0.3125,0.6875,0.3125,4,6.775075987841945,1,1.0151975683890577,4,4.006079027355623,3.0364741641337387,3,0.0009889602661132812,0.020961284637451172,4,fec_simple_farthest_point,0.1
7,97,0.3209677419354839,0.05571086583711025,0.3125,0.6875,0.3125,4,6.819354838709677,1,1.0193548387096774,4,3.996774193548387,3.035483870967742,3,0.0010733604431152344,0.021326780319213867,4,fec_simple_farthest_point,0.1
8,90,0.31370967741935485,0.021264188505540665,0.3125,0.6875,0.3125,4,7.016129032258065,1,1.0032258064516129,4,4.0,3.0064516129032257,3,0.0010633468627929688,0.02109837532043457,4,fec_simple_farthest_point,0.1
9,85,0.31819908814589665,0.04587677461435738,0.3125,0.6875,0.3125,4,7.355623100303951,1,1.0182370820668694,4,4.003039513677812,3.0395136778115504,3,0.0010347366333007812,0.02164459228515625,4,fec_simple_farthest_point,0.1
10,88,0.32065217391304346,0.05468644510189703,0.3125,0.6875,0.3125,4,7.503105590062112,1,1.0186335403726707,4,4.015527950310559,3.0527950310559007,3,0.0010764598846435547,0.021881580352783203,4,fec_simple_farthest_point,0.1
11,83,0.3196428571428571,0.05125964319431187,0.3125,0.6875,0.3125,4,7.898412698412699,1,1.0126984126984127,4,4.0,3.0253968253968253,3,0.0010845661163330078,0.021756649017333984,4,fec_simple_farthest_point,0.1
12,77,0.3191568047337278,0.0495175597731244,0.3125,0.6875,0.3125,4,7.846153846153846,1,1.014792899408284,4,4.002958579881657,3.032544378698225,3,0.001047372817993164,0.02202463150024414,4,fec_simple_farthest_point,0.1
13,88,0.317101226993865,0.041283033232192554,0.3125,0.6875,0.3125,4,8.355828220858896,1,1.0153374233128833,4,4.0030674846625764,3.0337423312883436,3,0.0011975765228271484,0.022521018981933594,4,fec_simple_farthest_point,0.1
14,91,0.3147455089820359,0.028931359416298933,0.3125,0.6875,0.3125,4,8.613772455089821,1,1.0089820359281436,4,4.014970059880239,3.032934131736527,3,0.0010504722595214844,0.022209644317626953,4,fec_simple_farthest_point,0.1
15,81,0.32193396226415094,0.05872594149994684,0.3125,0.6875,0.3125,4,8.9937106918239,1,1.0251572327044025,4,4.0062893081761,3.056603773584906,3,0.001066446304321289,0.022647857666015625,4,fec_simple_farthest_point,0.1
16,92,0.3168402777777778,0.038751133218350074,0.3125,0.6875,0.3125,4,9.003205128205128,1,1.0128205128205128,4,4.012820512820513,3.0384615384615383,3,0.0010709762573242188,0.07006001472473145,4,fec_simple_farthest_point,0.1
17,93,0.31864754098360654,0.047618647699271516,0.3125,0.6875,0.3125,4,9.347540983606557,1,1.0065573770491802,4,4.00983606557377,3.0229508196721313,3,0.0011172294616699219,0.023651838302612305,4,fec_simple_farthest_point,0.1
18,80,0.31837774294670845,0.04657902685617308,0.3125,0.6875,0.3125,4,9.442006269592477,1,1.0125391849529781,4,4.003134796238244,3.0282131661442007,3,0.0011553764343261719,0.023590087890625,4,fec_simple_farthest_point,0.1
19,81,0.31362951807228917,0.020549780194269854,0.3125,0.6875,0.3125,4,9.451807228915662,1,1.0,4,3.996987951807229,2.996987951807229,3,0.0010869503021240234,0.023697853088378906,4,fec_simple_farthest_point,0.1
20,88,0.31482198142414863,0.02941685632969023,0.3125,0.6875,0.3125,4,9.461300309597524,1,1.0,4,4.0,3.0,3,0.0011048316955566406,0.023738861083984375,4,fec_simple_farthest_point,0.1
21,77,0.3168604651162791,0.04020150199400969,0.3125,0.6875,0.3125,4,9.744186046511627,1,1.0087209302325582,4,4.002906976744186,3.020348837209302,3,0.0010530948638916016,0.023786544799804688,4,fec_simple_farthest_point,0.1
22,87,0.31699101796407186,0.04079169638754106,0.3125,0.6875,0.3125,4,9.583832335329342,1,1.0119760479041917,4,4.0119760479041915,3.035928143712575,3,0.0010936260223388672,0.023240089416503906,4,fec_simple_farthest_point,0.1
23,98,0.3171583850931677,0.041535453028246135,0.3125,0.6875,0.3125,4,9.642857142857142,1,1.0093167701863355,4,4.003105590062112,3.0217391304347827,3,0.0011360645294189453,0.023058414459228516,4,fec_simple_farthest_point,0.1
24,77,0.32474035608308605,0.0666356302147472,0.3125,0.6875,0.3125,4,10.373887240356083,1,1.029673590504451,4,4.014836795252226,3.0741839762611276,3,0.0011358261108398438,0.023279190063476562,4,fec_simple_farthest_point,0.1
