run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
1,1,x[1],True,x[1],0.6770833333333333,ef96575e8aee8bb22a878c3b5c4336b7,,,
1,1,"not_(less_than_or_equal(mul(x[2],x[0]),sub(x[0],x[2])))",True,"not_(less_than_or_equal(mul(x[2],x[0]),sub(x[0],x[2])))",0.5729166666666667,f307f256e112e72a554879ade629228d,,,
1,1,"less_than_or_equal(x[2],x[0])",True,"greater_than_or_equal(x[0], x[2])",0.39583333333333337,8d80667b8c96bd7e68bcd0f030afa71a,,,
1,1,"greater_than_or_equal(x[0], sub(x[0],x[0]))",True,"greater_than_or_equal(x[0], x[0])",0.36458333333333337,7780514ec5b75d04426e5e4f89f498a9,,,
1,1,"less_than_or_equal(x[2],sub(x[2],x[2]))",True,"less_than_or_equal(x[2],sub(x[2],x[2]))",0.53125,237d340bc429d5cad0252e26a02e4875,,,
1,1,"not_(less_than_or_equal(mul(x[2],x[0]),sub(x[0],x[2])))",True,"not_(less_than_or_equal(mul(x[2],x[0]),sub(x[0],x[2])))",0.5729166666666667,f307f256e112e72a554879ade629228d,,,
1,1,"less_than_or_equal(x[2],sub(x[2],x[0]))",True,"less_than_or_equal(x[2],sub(x[2],x[0]))",0.5729166666666667,ab5eec166017524f5b56f7bf57643602,,,
1,1,"less_than_or_equal(x[2],sub(x[2],x[0]))",True,"less_than_or_equal(x[2],sub(x[2],x[0]))",0.5729166666666667,ab5eec166017524f5b56f7bf57643602,,,
1,1,"greater_than_or_equal(x[0], sub(mul(x[2],x[0]),sub(x[0],x[2])))",True,"greater_than_or_equal(x[0], sub(mul(x[2],x[0]),sub(x[0],x[2])))",0.38541666666666663,1d317051f51b47717e47b51cf292d7ab,,,
1,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.36458333333333337,7780514ec5b75d04426e5e4f89f498a9,,,
1,1,"less_than_or_equal(x[2],sub(x[2],x[0]))",True,"less_than_or_equal(x[2],sub(x[2],x[0]))",0.5729166666666667,ab5eec166017524f5b56f7bf57643602,,,
1,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.36458333333333337,7780514ec5b75d04426e5e4f89f498a9,,,
1,1,x[1],True,x[1],0.6770833333333333,ef96575e8aee8bb22a878c3b5c4336b7,,,
1,1,"less_than_or_equal(x[2],sub(x[2],x[0]))",True,"less_than_or_equal(x[2],sub(x[2],x[0]))",0.5729166666666667,ab5eec166017524f5b56f7bf57643602,,,
1,1,"greater_than_or_equal(x[0], 49.03)",True,"not_(or_(less_than_or_equal(x[0],x[0]),greater_than_or_equal(x[2], x[0])))",0.6354166666666667,6571d6d9b42d5ccd4b39230da7d7bf79,,,
1,1,x[1],True,x[1],0.6770833333333333,ef96575e8aee8bb22a878c3b5c4336b7,,,
1,1,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[0], x[0])",0.36458333333333337,7780514ec5b75d04426e5e4f89f498a9,,,
1,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.36458333333333337,7780514ec5b75d04426e5e4f89f498a9,,,
1,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.36458333333333337,7780514ec5b75d04426e5e4f89f498a9,,,
1,1,x[1],True,x[1],0.6770833333333333,ef96575e8aee8bb22a878c3b5c4336b7,,,
1,1,x[1],True,x[1],0.6770833333333333,ef96575e8aee8bb22a878c3b5c4336b7,,,
1,1,x[1],True,x[1],0.6770833333333333,ef96575e8aee8bb22a878c3b5c4336b7,,,
1,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.36458333333333337,7780514ec5b75d04426e5e4f89f498a9,,,
1,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.36458333333333337,7780514ec5b75d04426e5e4f89f498a9,,,
1,1,"less_than_or_equal(x[2],sub(x[2],x[0]))",True,"less_than_or_equal(x[2],sub(x[2],x[0]))",0.5729166666666667,ab5eec166017524f5b56f7bf57643602,,,
1,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.36458333333333337,7780514ec5b75d04426e5e4f89f498a9,,,
1,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.36458333333333337,7780514ec5b75d04426e5e4f89f498a9,,,
1,1,"not_(or_(less_than_or_equal(x[0],x[0]),greater_than_or_equal(x[2], x[2])))",True,"not_(or_(less_than_or_equal(x[0],x[0]),greater_than_or_equal(x[2], x[0])))",0.6354166666666667,6571d6d9b42d5ccd4b39230da7d7bf79,,,
1,1,"not_(or_(less_than_or_equal(x[0],x[0]),less_than_or_equal(x[2],x[0])))",True,"not_(or_(less_than_or_equal(x[0],x[0]),greater_than_or_equal(x[2], x[0])))",0.6354166666666667,6571d6d9b42d5ccd4b39230da7d7bf79,,,
1,1,"less_than_or_equal(x[0],add(pdiv(x[2],x[0]),01.61))",True,"greater_than_or_equal(x[0], x[0])",0.36458333333333337,7780514ec5b75d04426e5e4f89f498a9,,,
1,1,"not_(less_than_or_equal(mul(x[2],x[0]),x[2]))",True,"not_(or_(less_than_or_equal(x[0],x[0]),greater_than_or_equal(x[2], x[0])))",0.6354166666666667,6571d6d9b42d5ccd4b39230da7d7bf79,,,
1,1,x[1],True,x[1],0.6770833333333333,ef96575e8aee8bb22a878c3b5c4336b7,,,
1,1,"greater_than_or_equal(x[0], mul(x[2],sub(x[2],x[0])))",True,"greater_than_or_equal(pdiv(x[0],x[2]), sub(x[2],x[0]))",0.38541666666666663,25a5e6349186814f1aa65953cd040bd7,,,
1,1,x[1],True,x[1],0.6770833333333333,ef96575e8aee8bb22a878c3b5c4336b7,,,
1,1,x[1],True,x[1],0.6770833333333333,ef96575e8aee8bb22a878c3b5c4336b7,,,
1,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.39583333333333337,8d80667b8c96bd7e68bcd0f030afa71a,,,
1,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.36458333333333337,7780514ec5b75d04426e5e4f89f498a9,,,
1,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.36458333333333337,7780514ec5b75d04426e5e4f89f498a9,,,
1,1,"less_than_or_equal(x[2],sub(x[2],x[0]))",True,"less_than_or_equal(x[2],sub(x[2],x[0]))",0.5729166666666667,ab5eec166017524f5b56f7bf57643602,,,
1,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.36458333333333337,7780514ec5b75d04426e5e4f89f498a9,,,
1,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.36458333333333337,7780514ec5b75d04426e5e4f89f498a9,,,
1,1,x[1],True,x[1],0.6770833333333333,ef96575e8aee8bb22a878c3b5c4336b7,,,
1,1,"less_than_or_equal(x[0],x[0])",True,"greater_than_or_equal(x[0], x[0])",0.36458333333333337,7780514ec5b75d04426e5e4f89f498a9,,,
1,1,"less_than_or_equal(x[2],sub(x[2],x[0]))",True,"less_than_or_equal(x[2],sub(x[2],x[0]))",0.5729166666666667,ab5eec166017524f5b56f7bf57643602,,,
1,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.36458333333333337,7780514ec5b75d04426e5e4f89f498a9,,,
1,1,"not_(or_(less_than_or_equal(x[0],x[0]),greater_than_or_equal(x[0], x[0])))",True,"not_(or_(less_than_or_equal(x[0],x[0]),greater_than_or_equal(x[2], x[0])))",0.6354166666666667,6571d6d9b42d5ccd4b39230da7d7bf79,,,
1,1,"greater_than_or_equal(x[2], x[0])",True,"greater_than_or_equal(x[2], x[0])",0.5833333333333333,826ee1df061d80b4e06a2f84d93c4bc8,,,
1,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.36458333333333337,7780514ec5b75d04426e5e4f89f498a9,,,
1,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.36458333333333337,7780514ec5b75d04426e5e4f89f498a9,,,
1,1,"less_than_or_equal(x[2],sub(mul(x[2],x[0]),sub(x[0],x[2])))",False,,,058f8ba24e76d0f47555b0f761cb9e19,0.5208333333333333,False,0.0
1,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.39583333333333337,8d80667b8c96bd7e68bcd0f030afa71a,,,
1,1,"not_(less_than_or_equal(mul(x[2],x[0]),sub(x[0],x[2])))",True,"not_(less_than_or_equal(mul(x[2],x[0]),sub(x[0],x[2])))",0.5729166666666667,f307f256e112e72a554879ade629228d,,,
1,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.36458333333333337,7780514ec5b75d04426e5e4f89f498a9,,,
1,1,"not_(less_than_or_equal(mul(x[2],x[0]),sub(x[0],pdiv(x[0],sub(x[0],x[2])))))",True,"greater_than_or_equal(x[0], x[2])",0.39583333333333337,8d80667b8c96bd7e68bcd0f030afa71a,,,
1,1,"less_than_or_equal(x[2],sub(x[0],x[0]))",True,"less_than_or_equal(x[2],sub(x[2],x[2]))",0.53125,237d340bc429d5cad0252e26a02e4875,,,
1,1,"greater_than_or_equal(x[2], x[0])",True,"greater_than_or_equal(x[2], x[0])",0.5833333333333333,826ee1df061d80b4e06a2f84d93c4bc8,,,
1,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.36458333333333337,7780514ec5b75d04426e5e4f89f498a9,,,
1,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.36458333333333337,7780514ec5b75d04426e5e4f89f498a9,,,
1,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.36458333333333337,7780514ec5b75d04426e5e4f89f498a9,,,
1,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.36458333333333337,7780514ec5b75d04426e5e4f89f498a9,,,
1,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.36458333333333337,7780514ec5b75d04426e5e4f89f498a9,,,
1,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.36458333333333337,7780514ec5b75d04426e5e4f89f498a9,,,
1,1,"not_(less_than_or_equal(mul(x[2],x[0]),sub(x[0],mul(x[2],sub(x[2],x[0])))))",False,,,daaab6433a7d84ff0ec77b4ff3722738,0.6354166666666667,False,0.0
1,1,"not_(less_than_or_equal(mul(x[2],x[0]),sub(x[0],x[2])))",True,"not_(less_than_or_equal(mul(x[2],x[0]),sub(x[0],x[2])))",0.5729166666666667,f307f256e112e72a554879ade629228d,,,
1,1,"less_than_or_equal(x[2],sub(x[2],x[0]))",True,"less_than_or_equal(x[2],sub(x[2],x[0]))",0.5729166666666667,ab5eec166017524f5b56f7bf57643602,,,
1,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.36458333333333337,7780514ec5b75d04426e5e4f89f498a9,,,
1,1,x[1],True,x[1],0.6770833333333333,ef96575e8aee8bb22a878c3b5c4336b7,,,
1,1,"not_(or_(less_than_or_equal(x[0],x[0]),greater_than_or_equal(x[2], x[0])))",True,"not_(or_(less_than_or_equal(x[0],x[0]),greater_than_or_equal(x[2], x[0])))",0.6354166666666667,6571d6d9b42d5ccd4b39230da7d7bf79,,,
1,1,"not_(less_than_or_equal(mul(x[2],x[0]),x[2]))",True,"not_(or_(less_than_or_equal(x[0],x[0]),greater_than_or_equal(x[2], x[0])))",0.6354166666666667,6571d6d9b42d5ccd4b39230da7d7bf79,,,
1,1,x[1],True,x[1],0.6770833333333333,ef96575e8aee8bb22a878c3b5c4336b7,,,
1,1,"not_(less_than_or_equal(mul(x[2],x[0]),sub(x[0],x[2])))",True,"not_(less_than_or_equal(mul(x[2],x[0]),sub(x[0],x[2])))",0.5729166666666667,f307f256e112e72a554879ade629228d,,,
1,1,"less_than_or_equal(x[2],sub(x[2],x[0]))",True,"less_than_or_equal(x[2],sub(x[2],x[0]))",0.5729166666666667,ab5eec166017524f5b56f7bf57643602,,,
1,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.36458333333333337,7780514ec5b75d04426e5e4f89f498a9,,,
1,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.39583333333333337,8d80667b8c96bd7e68bcd0f030afa71a,,,
1,1,"not_(less_than_or_equal(mul(x[2],x[0]),x[0]))",True,"not_(or_(less_than_or_equal(x[0],x[0]),greater_than_or_equal(x[2], x[0])))",0.6354166666666667,6571d6d9b42d5ccd4b39230da7d7bf79,,,
1,1,"greater_than_or_equal(x[0], sub(x[0],x[2]))",True,"greater_than_or_equal(x[0], x[0])",0.36458333333333337,7780514ec5b75d04426e5e4f89f498a9,,,
1,1,"less_than_or_equal(x[2],x[2])",True,"greater_than_or_equal(x[0], x[0])",0.36458333333333337,7780514ec5b75d04426e5e4f89f498a9,,,
1,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.36458333333333337,7780514ec5b75d04426e5e4f89f498a9,,,
1,1,"not_(less_than_or_equal(mul(x[2],x[0]),sub(x[0],x[0])))",True,"not_(less_than_or_equal(mul(x[2],x[0]),sub(x[0],x[0])))",0.5208333333333333,3bc0b85e164743be7a690d29a2e4035a,,,
1,1,"less_than_or_equal(x[2],sub(x[2],x[2]))",True,"less_than_or_equal(x[2],sub(x[2],x[2]))",0.53125,237d340bc429d5cad0252e26a02e4875,,,
1,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.36458333333333337,7780514ec5b75d04426e5e4f89f498a9,,,
1,1,"less_than_or_equal(x[2],sub(x[2],x[0]))",True,"less_than_or_equal(x[2],sub(x[2],x[0]))",0.5729166666666667,ab5eec166017524f5b56f7bf57643602,,,
1,1,"not_(less_than_or_equal(mul(x[2],x[0]),sub(x[0],x[2])))",True,"not_(less_than_or_equal(mul(x[2],x[0]),sub(x[0],x[2])))",0.5729166666666667,f307f256e112e72a554879ade629228d,,,
1,1,"not_(less_than_or_equal(mul(x[2],x[0]),sub(x[0],x[2])))",True,"not_(less_than_or_equal(mul(x[2],x[0]),sub(x[0],x[2])))",0.5729166666666667,f307f256e112e72a554879ade629228d,,,
1,1,"not_(or_(less_than_or_equal(x[0],x[0]),greater_than_or_equal(x[2], sub(x[2],x[0]))))",True,"not_(or_(less_than_or_equal(x[0],x[0]),greater_than_or_equal(x[2], x[0])))",0.6354166666666667,6571d6d9b42d5ccd4b39230da7d7bf79,,,
1,1,"not_(less_than_or_equal(mul(x[2],x[0]),sub(x[0],49.03)))",True,"greater_than_or_equal(x[0], x[0])",0.36458333333333337,7780514ec5b75d04426e5e4f89f498a9,,,
1,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.36458333333333337,7780514ec5b75d04426e5e4f89f498a9,,,
1,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.36458333333333337,7780514ec5b75d04426e5e4f89f498a9,,,
1,1,"less_than_or_equal(x[2],sub(x[2],36.41))",True,"not_(or_(less_than_or_equal(x[0],x[0]),greater_than_or_equal(x[2], x[0])))",0.6354166666666667,6571d6d9b42d5ccd4b39230da7d7bf79,,,
1,1,"greater_than_or_equal(x[0], 49.03)",True,"not_(or_(less_than_or_equal(x[0],x[0]),greater_than_or_equal(x[2], x[0])))",0.6354166666666667,6571d6d9b42d5ccd4b39230da7d7bf79,,,
1,1,"greater_than_or_equal(x[2], x[0])",True,"greater_than_or_equal(x[2], x[0])",0.5833333333333333,826ee1df061d80b4e06a2f84d93c4bc8,,,
1,1,"not_(or_(less_than_or_equal(x[0],x[2]),greater_than_or_equal(x[0], x[0])))",True,"not_(or_(less_than_or_equal(x[0],x[0]),greater_than_or_equal(x[2], x[0])))",0.6354166666666667,6571d6d9b42d5ccd4b39230da7d7bf79,,,
1,1,"less_than_or_equal(x[2],sub(x[0],x[2]))",False,,,f189c367d5d35bd80617cfd0c3691308,0.42708333333333337,False,0.0
1,1,"greater_than_or_equal(x[0], mul(x[2],sub(x[2],x[0])))",True,"greater_than_or_equal(pdiv(x[0],x[2]), sub(x[2],x[0]))",0.38541666666666663,25a5e6349186814f1aa65953cd040bd7,,,
1,1,"not_(less_than_or_equal(mul(x[2],x[0]),sub(x[0],pdiv(x[0],add(pdiv(x[2],x[0]),01.61)))))",False,,,69b2c44066dfc31eb6bd77d8f6795619,0.6458333333333333,False,0.0
1,1,"not_(less_than_or_equal(mul(x[2],x[0]),sub(x[0],x[0])))",True,"not_(less_than_or_equal(mul(x[2],x[0]),sub(x[0],x[0])))",0.5208333333333333,3bc0b85e164743be7a690d29a2e4035a,,,
1,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.39583333333333337,8d80667b8c96bd7e68bcd0f030afa71a,,,
1,1,x[1],True,x[1],0.6770833333333333,ef96575e8aee8bb22a878c3b5c4336b7,,,
1,1,"not_(less_than_or_equal(mul(x[2],x[0]),sub(x[0],x[0])))",True,"not_(less_than_or_equal(mul(x[2],x[0]),sub(x[0],x[0])))",0.5208333333333333,3bc0b85e164743be7a690d29a2e4035a,,,
1,1,"greater_than_or_equal(x[0], sub(x[0],x[0]))",True,"greater_than_or_equal(x[0], x[0])",0.36458333333333337,7780514ec5b75d04426e5e4f89f498a9,,,
1,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.39583333333333337,8d80667b8c96bd7e68bcd0f030afa71a,,,
1,1,"less_than_or_equal(x[0],x[0])",True,"greater_than_or_equal(x[0], x[0])",0.36458333333333337,7780514ec5b75d04426e5e4f89f498a9,,,
1,1,"less_than_or_equal(x[2],sub(mul(x[2],x[0]),sub(x[0],x[2])))",True,"less_than_or_equal(x[2],sub(mul(x[2],x[0]),sub(x[0],x[2])))",0.5208333333333333,058f8ba24e76d0f47555b0f761cb9e19,,,
1,1,"not_(less_than_or_equal(x[2],x[0]))",False,,,1878d8a65b86e4676dbe9b68dcd1ca2b,0.6041666666666667,False,0.0
1,1,"less_than_or_equal(x[0],x[0])",True,"greater_than_or_equal(x[0], x[0])",0.36458333333333337,7780514ec5b75d04426e5e4f89f498a9,,,
1,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.36458333333333337,7780514ec5b75d04426e5e4f89f498a9,,,
1,2,"less_than_or_equal(x[0],x[0])",True,"greater_than_or_equal(x[0], x[0])",0.36458333333333337,7780514ec5b75d04426e5e4f89f498a9,,,
1,2,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.36458333333333337,7780514ec5b75d04426e5e4f89f498a9,,,
1,2,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.36458333333333337,7780514ec5b75d04426e5e4f89f498a9,,,
1,2,"greater_than_or_equal(x[0], 49.04)",True,"not_(or_(less_than_or_equal(x[0],x[0]),greater_than_or_equal(x[2], x[0])))",0.6354166666666667,6571d6d9b42d5ccd4b39230da7d7bf79,,,
1,2,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.36458333333333337,7780514ec5b75d04426e5e4f89f498a9,,,
