gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5875,0.12631255326020097,0.32291666666666663,0.6770833333333333,,9,7.8,2,1.8666666666666667,5,4.333333333333333,5.266666666666667,6,0.0,0.013124704360961914,5,fec_simple_farthest_point,0.4
1,166,0.4764727011494253,0.13641541980128943,0.32291666666666663,0.6770833333333333,0.32291666666666663,9,12.89080459770115,2,2.4597701149425286,5,5.488505747126437,7.545977011494253,6,0.0007634162902832031,0.029423236846923828,5,fec_simple_farthest_point,0.4
2,164,0.3542768959435626,0.0633121597717384,0.32291666666666663,0.6770833333333333,0.32291666666666663,9,12.693121693121693,2,2.1005291005291005,5,5.301587301587301,6.5396825396825395,6,0.0008318424224853516,0.02671027183532715,5,fec_simple_farthest_point,0.4
3,131,0.33385820413436684,0.058496999548381313,0.32291666666666663,0.6770833333333333,0.32291666666666663,9,12.488372093023257,2,1.8914728682170543,5,4.875968992248062,5.674418604651163,6,0.0008871555328369141,0.02749800682067871,5,fec_simple_farthest_point,0.4
4,118,0.32858796296296283,0.041010294353611046,0.3125,0.6770833333333333,0.3125,21,12.796296296296296,3,1.8074074074074074,7,4.833333333333333,5.455555555555556,10,0.0010242462158203125,0.026031017303466797,5,fec_simple_farthest_point,0.4
5,112,0.33637469586374685,0.06578647129742704,0.3125,0.6770833333333333,0.3125,21,12.86861313868613,3,1.7080291970802919,7,4.737226277372263,5.164233576642336,10,0.0010094642639160156,0.027377605438232422,5,fec_simple_farthest_point,0.4
6,106,0.33140896921017393,0.054513670424489645,0.3125,0.6770833333333333,0.3125,21,13.477911646586346,3,1.6465863453815262,7,4.670682730923695,4.983935742971887,10,0.0010519027709960938,0.027208328247070312,5,fec_simple_farthest_point,0.4
7,112,0.3315763052208835,0.05265712903492231,0.3125,0.6770833333333333,0.3125,21,14.578313253012048,3,1.6987951807228916,7,4.783132530120482,5.164658634538153,10,0.00093841552734375,0.0278475284576416,5,fec_simple_farthest_point,0.4
8,105,0.3350974462365591,0.06418159189791085,0.3125,0.6770833333333333,0.3125,21,15.387096774193548,3,1.6290322580645162,7,4.745967741935484,5.024193548387097,10,0.0009157657623291016,0.030323028564453125,5,fec_simple_farthest_point,0.4
9,106,0.33691534914360993,0.06449615794764564,0.3125,0.6770833333333333,0.3125,21,16.624505928853754,3,1.6719367588932805,7,4.893280632411067,5.24505928853755,10,0.0009176731109619141,0.03063654899597168,5,fec_simple_farthest_point,0.4
10,100,0.33847683264177036,0.06973923354474248,0.3125,0.6770833333333333,0.3125,21,18.62240663900415,3,1.954356846473029,7,5.3029045643153525,6.24896265560166,10,0.0009009838104248047,0.03178262710571289,5,fec_simple_farthest_point,0.4
11,100,0.34711608442503633,0.07970662877816169,0.3125,0.6770833333333333,0.3125,21,21.12663755458515,3,2.554585152838428,7,6.08296943231441,8.11353711790393,10,0.0009090900421142578,0.035627126693725586,5,fec_simple_farthest_point,0.4
12,88,0.33272334834834827,0.06236001096550088,0.3125,0.6770833333333333,0.3125,21,24.193693693693692,3,2.9774774774774775,7,6.63963963963964,9.527027027027026,10,0.0009284019470214844,0.03994607925415039,5,fec_simple_farthest_point,0.4
13,82,0.34070007507507505,0.07618803938998862,0.3125,0.6875,0.3125,21,25.0,3,3.225225225225225,7,6.941441441441442,10.454954954954955,10,0.001039266586303711,0.04000568389892578,5,fec_simple_farthest_point,0.4
14,97,0.3531343843843844,0.09471945112181136,0.3125,0.6875,0.3125,21,25.18918918918919,3,3.265765765765766,7,6.963963963963964,10.45945945945946,10,0.0009148120880126953,0.04084181785583496,5,fec_simple_farthest_point,0.4
15,80,0.34916483113069013,0.09180157521657838,0.3125,0.6875,0.3125,21,25.75770925110132,3,3.2951541850220263,7,7.052863436123348,10.66079295154185,10,0.000980377197265625,0.04219388961791992,5,fec_simple_farthest_point,0.4
