run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
3,0,x[1],False,,,d92fab6785c9c36d531b6115d18dca48,0.65625,False,0.0
3,0,x[1],True,x[1],0.65625,d92fab6785c9c36d531b6115d18dca48,,,
3,0,x[1],True,x[1],0.65625,d92fab6785c9c36d531b6115d18dca48,,,
3,0,"greater_than_or_equal(x[2], x[0])",False,,,6df880315126826ffd6f40fdc009280d,0.5625,False,0.0
3,0,"greater_than_or_equal(add(x[0],x[0]), x[0])",False,,,88764d49eb32c3172aac8b5d1a011b3a,0.36458333333333337,False,0.0
3,0,x[1],True,x[1],0.65625,d92fab6785c9c36d531b6115d18dca48,,,
3,0,"not_(not_(less_than_or_equal(x[0],x[0])))",True,"greater_than_or_equal(add(x[0],x[0]), x[0])",0.36458333333333337,88764d49eb32c3172aac8b5d1a011b3a,,,
3,1,"greater_than_or_equal(add(x[0],x[0]), x[0])",True,"greater_than_or_equal(add(x[0],x[0]), x[0])",0.36458333333333337,88764d49eb32c3172aac8b5d1a011b3a,,,
3,1,x[1],True,x[1],0.65625,d92fab6785c9c36d531b6115d18dca48,,,
3,1,"not_(not_(less_than_or_equal(x[0],x[0])))",True,"greater_than_or_equal(add(x[0],x[0]), x[0])",0.36458333333333337,88764d49eb32c3172aac8b5d1a011b3a,,,
3,1,"greater_than_or_equal(x[2], x[0])",True,"greater_than_or_equal(x[2], x[0])",0.5625,6df880315126826ffd6f40fdc009280d,,,
3,1,"greater_than_or_equal(x[2], x[0])",True,"greater_than_or_equal(x[2], x[0])",0.5625,6df880315126826ffd6f40fdc009280d,,,
3,1,"greater_than_or_equal(x[2], x[0])",True,"greater_than_or_equal(x[2], x[0])",0.5625,6df880315126826ffd6f40fdc009280d,,,
3,1,"greater_than_or_equal(add(x[0],x[0]), x[0])",True,"greater_than_or_equal(add(x[0],x[0]), x[0])",0.36458333333333337,88764d49eb32c3172aac8b5d1a011b3a,,,
3,1,"greater_than_or_equal(add(x[0],x[0]), x[0])",True,"greater_than_or_equal(add(x[0],x[0]), x[0])",0.36458333333333337,88764d49eb32c3172aac8b5d1a011b3a,,,
3,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(add(x[0],x[0]), x[0])",0.36458333333333337,88764d49eb32c3172aac8b5d1a011b3a,,,
3,1,"not_(not_(less_than_or_equal(x[2],add(x[0],x[0]))))",False,,,282e444c80801458113304c9d03e03df,0.41666666666666663,False,0.0
3,1,x[1],True,x[1],0.65625,d92fab6785c9c36d531b6115d18dca48,,,
3,1,"not_(not_(less_than_or_equal(x[0],x[0])))",True,"greater_than_or_equal(add(x[0],x[0]), x[0])",0.36458333333333337,88764d49eb32c3172aac8b5d1a011b3a,,,
3,1,x[1],True,x[1],0.65625,d92fab6785c9c36d531b6115d18dca48,,,
3,1,"greater_than_or_equal(x[2], x[0])",True,"greater_than_or_equal(x[2], x[0])",0.5625,6df880315126826ffd6f40fdc009280d,,,
3,1,"not_(not_(less_than_or_equal(x[0],x[0])))",True,"greater_than_or_equal(add(x[0],x[0]), x[0])",0.36458333333333337,88764d49eb32c3172aac8b5d1a011b3a,,,
3,1,"greater_than_or_equal(add(x[0],x[0]), x[0])",True,"greater_than_or_equal(add(x[0],x[0]), x[0])",0.36458333333333337,88764d49eb32c3172aac8b5d1a011b3a,,,
3,1,"greater_than_or_equal(add(x[0],x[0]), x[0])",True,"greater_than_or_equal(add(x[0],x[0]), x[0])",0.36458333333333337,88764d49eb32c3172aac8b5d1a011b3a,,,
3,1,"greater_than_or_equal(x[2], x[0])",True,"greater_than_or_equal(x[2], x[0])",0.5625,6df880315126826ffd6f40fdc009280d,,,
3,1,"not_(not_(less_than_or_equal(x[0],95.94)))",True,"greater_than_or_equal(add(x[0],x[0]), x[0])",0.36458333333333337,88764d49eb32c3172aac8b5d1a011b3a,,,
3,1,"greater_than_or_equal(x[2], x[0])",True,"greater_than_or_equal(x[2], x[0])",0.5625,6df880315126826ffd6f40fdc009280d,,,
3,1,x[1],True,x[1],0.65625,d92fab6785c9c36d531b6115d18dca48,,,
3,1,"greater_than_or_equal(add(x[0],x[0]), x[0])",True,"greater_than_or_equal(add(x[0],x[0]), x[0])",0.36458333333333337,88764d49eb32c3172aac8b5d1a011b3a,,,
3,1,"less_than_or_equal(x[0],x[0])",True,"greater_than_or_equal(add(x[0],x[0]), x[0])",0.36458333333333337,88764d49eb32c3172aac8b5d1a011b3a,,,
3,1,"greater_than_or_equal(x[2], x[0])",True,"greater_than_or_equal(x[2], x[0])",0.5625,6df880315126826ffd6f40fdc009280d,,,
3,1,x[1],True,x[1],0.65625,d92fab6785c9c36d531b6115d18dca48,,,
3,1,x[1],True,x[1],0.65625,d92fab6785c9c36d531b6115d18dca48,,,
3,1,"greater_than_or_equal(add(x[0],x[0]), x[0])",True,"greater_than_or_equal(add(x[0],x[0]), x[0])",0.36458333333333337,88764d49eb32c3172aac8b5d1a011b3a,,,
3,1,"not_(not_(less_than_or_equal(x[0],pdiv(add(x[0],x[0]),x[0]))))",True,"greater_than_or_equal(add(x[0],x[0]), x[0])",0.36458333333333337,88764d49eb32c3172aac8b5d1a011b3a,,,
3,1,"greater_than_or_equal(x[2], x[0])",True,"greater_than_or_equal(x[2], x[0])",0.5625,6df880315126826ffd6f40fdc009280d,,,
3,1,"not_(not_(less_than_or_equal(x[0],x[0])))",True,"greater_than_or_equal(add(x[0],x[0]), x[0])",0.36458333333333337,88764d49eb32c3172aac8b5d1a011b3a,,,
3,1,"not_(not_(less_than_or_equal(x[0],x[0])))",True,"greater_than_or_equal(add(x[0],x[0]), x[0])",0.36458333333333337,88764d49eb32c3172aac8b5d1a011b3a,,,
3,1,"greater_than_or_equal(x[2], x[0])",True,"greater_than_or_equal(x[2], x[0])",0.5625,6df880315126826ffd6f40fdc009280d,,,
3,1,"not_(not_(less_than_or_equal(x[0],x[0])))",True,"greater_than_or_equal(add(x[0],x[0]), x[0])",0.36458333333333337,88764d49eb32c3172aac8b5d1a011b3a,,,
