gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5920138888888888,0.14767153331479702,0.32291666666666663,0.6770833333333333,,4,7.833333333333333,1,1.9166666666666667,4,3.9166666666666665,5.25,3,0.0,0.016468048095703125,2,fec_simple_stratified,0.4
1,149,0.4881020642201834,0.17242736821913898,0.32291666666666663,0.6770833333333333,0.32291666666666663,4,10.105504587155963,1,1.7431192660550459,4,4.10091743119266,4.743119266055046,3,0.0009925365447998047,0.031101703643798828,2,fec_simple_stratified,0.4
2,152,0.34757558997050136,0.08460984679865026,0.32291666666666663,0.6770833333333333,0.32291666666666663,4,11.20796460176991,1,1.7787610619469028,4,4.495575221238938,5.013274336283186,3,0.0010302066802978516,0.030346155166625977,2,fec_simple_stratified,0.4
3,115,0.3388020833333332,0.06406408788682495,0.32291666666666663,0.6770833333333333,0.32291666666666663,4,11.558333333333334,1,1.6666666666666667,4,4.491666666666666,4.691666666666666,3,0.0011017322540283203,0.03189897537231445,2,fec_simple_stratified,0.4
4,114,0.34324799196787137,0.08006752711457732,0.32291666666666663,0.6770833333333333,0.32291666666666663,4,11.345381526104418,1,1.5261044176706828,4,4.413654618473895,4.253012048192771,3,0.001081705093383789,0.03021717071533203,2,fec_simple_stratified,0.4
5,81,0.33238290754257893,0.051466538578866086,0.32291666666666663,0.6770833333333333,0.32291666666666663,4,11.094890510948906,1,1.4854014598540146,4,4.3321167883211675,4.12043795620438,3,0.0012309551239013672,0.031571149826049805,2,fec_simple_stratified,0.4
6,96,0.3424290458937197,0.07516420981245384,0.32291666666666663,0.6770833333333333,0.32291666666666663,4,11.057971014492754,1,1.4021739130434783,4,4.326086956521739,3.967391304347826,3,0.0013744831085205078,0.031203031539916992,2,fec_simple_stratified,0.4
7,81,0.33535879629629617,0.06316293115189671,0.32291666666666663,0.6770833333333333,0.32291666666666663,4,11.03125,1,1.3958333333333333,4,4.239583333333333,3.795138888888889,3,0.0013184547424316406,0.030609846115112305,2,fec_simple_stratified,0.4
8,88,0.3280030657748048,0.04109094409281689,0.32291666666666663,0.6770833333333333,0.32291666666666663,4,11.324414715719064,1,1.254180602006689,4,4.153846153846154,3.5016722408026757,3,0.0013363361358642578,0.03081798553466797,2,fec_simple_stratified,0.4
9,78,0.33744331065759625,0.06890441052443462,0.32291666666666663,0.6770833333333333,0.32291666666666663,4,11.26530612244898,1,1.2551020408163265,4,4.180272108843537,3.5408163265306123,3,0.0014028549194335938,0.030477046966552734,2,fec_simple_stratified,0.4
10,68,0.3326216356107659,0.05582598681140302,0.32291666666666663,0.6770833333333333,0.32291666666666663,4,11.298136645962733,1,1.170807453416149,4,4.124223602484472,3.375776397515528,3,0.00131988525390625,0.031728506088256836,2,fec_simple_stratified,0.4
11,76,0.33185462670872756,0.0555485408015649,0.32291666666666663,0.6770833333333333,0.32291666666666663,4,12.107255520504731,1,1.1545741324921135,4,4.100946372239748,3.324921135646688,3,0.00133514404296875,0.030806779861450195,2,fec_simple_stratified,0.4
12,73,0.3331725823045267,0.058614780575131364,0.32291666666666663,0.6770833333333333,0.32291666666666663,4,12.515432098765432,1,1.1080246913580247,4,4.074074074074074,3.246913580246914,3,0.001318216323852539,0.031916141510009766,2,fec_simple_stratified,0.4
13,70,0.33712705761316863,0.06950475942480763,0.32291666666666663,0.6770833333333333,0.32291666666666663,4,12.447530864197532,1,1.1635802469135803,4,4.1234567901234565,3.3487654320987654,3,0.0013546943664550781,0.03168630599975586,2,fec_simple_stratified,0.4
14,67,0.3297872340425531,0.04791746625453934,0.32291666666666663,0.6770833333333333,0.32291666666666663,4,12.933130699088146,1,1.1519756838905775,4,4.100303951367781,3.3404255319148937,3,0.0013854503631591797,0.03136634826660156,2,fec_simple_stratified,0.4
15,77,0.3305045260915867,0.04757846500087684,0.32291666666666663,0.6770833333333333,0.32291666666666663,4,13.412140575079873,1,1.0702875399361023,4,4.063897763578275,3.1757188498402558,3,0.0014309883117675781,0.03401803970336914,2,fec_simple_stratified,0.4
16,77,0.33565167682926816,0.06393061460526939,0.32291666666666663,0.6770833333333333,0.32291666666666663,4,14.536585365853659,1,1.1646341463414633,4,4.128048780487805,3.399390243902439,3,0.00138092041015625,0.08496594429016113,2,fec_simple_stratified,0.4
17,64,0.3305921052631578,0.05157007024695108,0.32291666666666663,0.6770833333333333,0.32291666666666663,4,14.464396284829721,1,1.1455108359133126,4,4.0928792569659445,3.318885448916409,3,0.001336812973022461,0.032338857650756836,2,fec_simple_stratified,0.4
18,61,0.33031970649895165,0.04976970669941007,0.32291666666666663,0.6770833333333333,0.32291666666666663,4,14.223270440251572,1,1.1257861635220126,4,4.088050314465409,3.2641509433962264,3,0.0013434886932373047,0.03342008590698242,2,fec_simple_stratified,0.4
19,66,0.3250894683026584,0.027655249877694722,0.32291666666666663,0.6770833333333333,0.32291666666666663,4,13.754601226993865,1,1.0920245398773005,4,4.04601226993865,3.168711656441718,3,0.0013751983642578125,0.03342938423156738,2,fec_simple_stratified,0.4
20,64,0.3283653846153845,0.04358974358974358,0.32291666666666663,0.6770833333333333,0.32291666666666663,4,14.181538461538462,1,1.043076923076923,4,4.033846153846154,3.1015384615384614,3,0.0013909339904785156,0.032050132751464844,2,fec_simple_stratified,0.4
21,75,0.3285028916929547,0.04412764198057774,0.32291666666666663,0.6770833333333333,0.32291666666666663,4,13.993690851735016,1,1.0378548895899053,4,4.028391167192429,3.085173501577287,3,0.0014109611511230469,0.03363513946533203,2,fec_simple_stratified,0.4
