run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
5,0,x[1],False,,,a9e76dd536f100aa0e4b2c5b8d433971,0.65625,False,0.0
5,0,x[1],True,x[1],0.65625,a9e76dd536f100aa0e4b2c5b8d433971,,,
5,0,x[1],True,x[1],0.65625,a9e76dd536f100aa0e4b2c5b8d433971,,,
5,0,x[1],True,x[1],0.65625,a9e76dd536f100aa0e4b2c5b8d433971,,,
5,0,x[1],True,x[1],0.65625,a9e76dd536f100aa0e4b2c5b8d433971,,,
5,0,x[1],True,x[1],0.65625,a9e76dd536f100aa0e4b2c5b8d433971,,,
5,0,x[1],True,x[1],0.65625,a9e76dd536f100aa0e4b2c5b8d433971,,,
5,0,"greater_than_or_equal(add(x[2],x[2]), x[2])",False,,,ca8c96b4ddb0b9ca2ac3af795402e60a,0.38541666666666663,False,0.0
5,0,"not_(less_than_or_equal(x[0],x[0]))",False,,,3198b64a9afac8cddd9d1498990510fc,0.6145833333333333,False,0.0
5,0,x[1],True,x[1],0.65625,a9e76dd536f100aa0e4b2c5b8d433971,,,
5,1,"greater_than_or_equal(add(x[2],x[2]), x[2])",True,"greater_than_or_equal(add(x[2],x[2]), x[2])",0.38541666666666663,ca8c96b4ddb0b9ca2ac3af795402e60a,,,
5,1,x[1],True,x[1],0.65625,a9e76dd536f100aa0e4b2c5b8d433971,,,
5,1,x[1],True,x[1],0.65625,a9e76dd536f100aa0e4b2c5b8d433971,,,
5,1,x[1],True,x[1],0.65625,a9e76dd536f100aa0e4b2c5b8d433971,,,
5,1,"greater_than_or_equal(add(x[2],add(x[0],x[2])), x[2])",True,"greater_than_or_equal(add(x[2],x[2]), x[2])",0.38541666666666663,ca8c96b4ddb0b9ca2ac3af795402e60a,,,
5,1,x[1],True,x[1],0.65625,a9e76dd536f100aa0e4b2c5b8d433971,,,
5,1,x[1],True,x[1],0.65625,a9e76dd536f100aa0e4b2c5b8d433971,,,
5,1,x[1],True,x[1],0.65625,a9e76dd536f100aa0e4b2c5b8d433971,,,
5,1,"not_(less_than_or_equal(x[0],x[0]))",True,"not_(less_than_or_equal(x[0],x[0]))",0.6145833333333333,3198b64a9afac8cddd9d1498990510fc,,,
5,1,x[1],True,x[1],0.65625,a9e76dd536f100aa0e4b2c5b8d433971,,,
5,1,x[1],True,x[1],0.65625,a9e76dd536f100aa0e4b2c5b8d433971,,,
5,1,x[1],True,x[1],0.65625,a9e76dd536f100aa0e4b2c5b8d433971,,,
5,1,"greater_than_or_equal(add(x[2],x[2]), x[2])",True,"greater_than_or_equal(add(x[2],x[2]), x[2])",0.38541666666666663,ca8c96b4ddb0b9ca2ac3af795402e60a,,,
5,1,"greater_than_or_equal(add(x[2],add(x[2],x[2])), x[2])",True,"greater_than_or_equal(add(x[2],x[2]), x[2])",0.38541666666666663,ca8c96b4ddb0b9ca2ac3af795402e60a,,,
5,1,x[1],True,x[1],0.65625,a9e76dd536f100aa0e4b2c5b8d433971,,,
5,1,x[1],True,x[1],0.65625,a9e76dd536f100aa0e4b2c5b8d433971,,,
5,1,x[1],True,x[1],0.65625,a9e76dd536f100aa0e4b2c5b8d433971,,,
5,1,"not_(less_than_or_equal(x[2],x[2]))",True,"not_(less_than_or_equal(x[0],x[0]))",0.6145833333333333,3198b64a9afac8cddd9d1498990510fc,,,
5,1,x[1],True,x[1],0.65625,a9e76dd536f100aa0e4b2c5b8d433971,,,
5,1,x[1],True,x[1],0.65625,a9e76dd536f100aa0e4b2c5b8d433971,,,
5,1,x[1],True,x[1],0.65625,a9e76dd536f100aa0e4b2c5b8d433971,,,
5,1,x[1],True,x[1],0.65625,a9e76dd536f100aa0e4b2c5b8d433971,,,
5,1,"not_(less_than_or_equal(x[0],add(x[2],x[2])))",False,,,5b6593ac813e030120d20ac4171352b3,0.41666666666666663,False,0.0
5,1,"greater_than_or_equal(add(x[2],x[2]), x[0])",False,,,2a8aa1ab7a2cb87870b1ee89e6756b12,0.5833333333333333,False,0.0
5,1,x[1],True,x[1],0.65625,a9e76dd536f100aa0e4b2c5b8d433971,,,
5,1,"not_(less_than_or_equal(x[0],x[0]))",True,"not_(less_than_or_equal(x[0],x[0]))",0.6145833333333333,3198b64a9afac8cddd9d1498990510fc,,,
5,1,"not_(less_than_or_equal(x[0],x[2]))",False,,,899ad1e41471ba8d0b0f50af9da7ae11,0.40625,False,0.0
5,1,"not_(less_than_or_equal(x[0],x[2]))",True,"not_(less_than_or_equal(x[0],x[2]))",0.40625,899ad1e41471ba8d0b0f50af9da7ae11,,,
5,1,x[1],True,x[1],0.65625,a9e76dd536f100aa0e4b2c5b8d433971,,,
5,1,"greater_than_or_equal(add(x[2],x[2]), x[2])",True,"greater_than_or_equal(add(x[2],x[2]), x[2])",0.38541666666666663,ca8c96b4ddb0b9ca2ac3af795402e60a,,,
5,1,x[1],True,x[1],0.65625,a9e76dd536f100aa0e4b2c5b8d433971,,,
5,1,"not_(less_than_or_equal(x[0],x[0]))",True,"not_(less_than_or_equal(x[0],x[0]))",0.6145833333333333,3198b64a9afac8cddd9d1498990510fc,,,
5,1,"less_than_or_equal(x[2],x[2])",True,"greater_than_or_equal(add(x[2],x[2]), x[2])",0.38541666666666663,ca8c96b4ddb0b9ca2ac3af795402e60a,,,
5,1,"not_(less_than_or_equal(x[0],add(add(x[2],x[2]),x[2])))",False,,,ac50f5243597c4f3bf34eb6d5a305e40,0.48958333333333337,False,0.0
5,1,"not_(less_than_or_equal(x[0],x[0]))",True,"not_(less_than_or_equal(x[0],x[0]))",0.6145833333333333,3198b64a9afac8cddd9d1498990510fc,,,
5,1,"not_(less_than_or_equal(x[0],x[0]))",True,"not_(less_than_or_equal(x[0],x[0]))",0.6145833333333333,3198b64a9afac8cddd9d1498990510fc,,,
5,1,x[1],True,x[1],0.65625,a9e76dd536f100aa0e4b2c5b8d433971,,,
5,1,"not_(less_than_or_equal(x[0],x[2]))",True,"not_(less_than_or_equal(x[0],x[2]))",0.40625,899ad1e41471ba8d0b0f50af9da7ae11,,,
5,1,x[1],True,x[1],0.65625,a9e76dd536f100aa0e4b2c5b8d433971,,,
5,1,x[1],True,x[1],0.65625,a9e76dd536f100aa0e4b2c5b8d433971,,,
5,1,x[1],True,x[1],0.65625,a9e76dd536f100aa0e4b2c5b8d433971,,,
5,1,"greater_than_or_equal(x[0], sub(x[2],x[2]))",True,"greater_than_or_equal(add(x[2],x[2]), x[2])",0.38541666666666663,ca8c96b4ddb0b9ca2ac3af795402e60a,,,
5,1,x[1],True,x[1],0.65625,a9e76dd536f100aa0e4b2c5b8d433971,,,
5,1,x[1],True,x[1],0.65625,a9e76dd536f100aa0e4b2c5b8d433971,,,
5,1,"not_(greater_than_or_equal(x[0], x[0]))",True,"not_(less_than_or_equal(x[0],x[0]))",0.6145833333333333,3198b64a9afac8cddd9d1498990510fc,,,
5,1,x[1],True,x[1],0.65625,a9e76dd536f100aa0e4b2c5b8d433971,,,
5,1,x[1],True,x[1],0.65625,a9e76dd536f100aa0e4b2c5b8d433971,,,
5,1,x[1],True,x[1],0.65625,a9e76dd536f100aa0e4b2c5b8d433971,,,
5,1,x[1],True,x[1],0.65625,a9e76dd536f100aa0e4b2c5b8d433971,,,
5,1,x[1],True,x[1],0.65625,a9e76dd536f100aa0e4b2c5b8d433971,,,
5,1,x[1],True,x[1],0.65625,a9e76dd536f100aa0e4b2c5b8d433971,,,
5,1,x[1],True,x[1],0.65625,a9e76dd536f100aa0e4b2c5b8d433971,,,
5,1,x[1],True,x[1],0.65625,a9e76dd536f100aa0e4b2c5b8d433971,,,
5,1,x[1],True,x[1],0.65625,a9e76dd536f100aa0e4b2c5b8d433971,,,
5,1,"greater_than_or_equal(add(x[2],x[2]), x[2])",True,"greater_than_or_equal(add(x[2],x[2]), x[2])",0.38541666666666663,ca8c96b4ddb0b9ca2ac3af795402e60a,,,
5,1,"not_(less_than_or_equal(x[0],x[0]))",True,"not_(less_than_or_equal(x[0],x[0]))",0.6145833333333333,3198b64a9afac8cddd9d1498990510fc,,,
5,1,x[1],True,x[1],0.65625,a9e76dd536f100aa0e4b2c5b8d433971,,,
5,1,"greater_than_or_equal(add(x[2],x[2]), x[2])",True,"greater_than_or_equal(add(x[2],x[2]), x[2])",0.38541666666666663,ca8c96b4ddb0b9ca2ac3af795402e60a,,,
5,1,x[1],True,x[1],0.65625,a9e76dd536f100aa0e4b2c5b8d433971,,,
5,1,x[1],True,x[1],0.65625,a9e76dd536f100aa0e4b2c5b8d433971,,,
5,1,x[1],True,x[1],0.65625,a9e76dd536f100aa0e4b2c5b8d433971,,,
5,1,x[1],True,x[1],0.65625,a9e76dd536f100aa0e4b2c5b8d433971,,,
5,1,x[1],True,x[1],0.65625,a9e76dd536f100aa0e4b2c5b8d433971,,,
5,1,x[1],True,x[1],0.65625,a9e76dd536f100aa0e4b2c5b8d433971,,,
5,1,x[1],True,x[1],0.65625,a9e76dd536f100aa0e4b2c5b8d433971,,,
5,1,x[1],True,x[1],0.65625,a9e76dd536f100aa0e4b2c5b8d433971,,,
5,1,x[1],True,x[1],0.65625,a9e76dd536f100aa0e4b2c5b8d433971,,,
5,1,"not_(less_than_or_equal(x[2],x[2]))",True,"not_(less_than_or_equal(x[0],x[0]))",0.6145833333333333,3198b64a9afac8cddd9d1498990510fc,,,
5,1,"not_(less_than_or_equal(x[0],x[0]))",True,"not_(less_than_or_equal(x[0],x[0]))",0.6145833333333333,3198b64a9afac8cddd9d1498990510fc,,,
5,1,"greater_than_or_equal(add(x[2],x[2]), 68.32)",True,"not_(less_than_or_equal(x[0],x[0]))",0.6145833333333333,3198b64a9afac8cddd9d1498990510fc,,,
5,1,x[1],True,x[1],0.65625,a9e76dd536f100aa0e4b2c5b8d433971,,,
5,1,x[1],True,x[1],0.65625,a9e76dd536f100aa0e4b2c5b8d433971,,,
5,1,"greater_than_or_equal(add(x[2],x[2]), x[0])",True,"greater_than_or_equal(add(x[2],x[2]), x[0])",0.5833333333333333,2a8aa1ab7a2cb87870b1ee89e6756b12,,,
5,1,x[1],True,x[1],0.65625,a9e76dd536f100aa0e4b2c5b8d433971,,,
5,1,x[1],True,x[1],0.65625,a9e76dd536f100aa0e4b2c5b8d433971,,,
5,1,x[1],True,x[1],0.65625,a9e76dd536f100aa0e4b2c5b8d433971,,,
5,1,x[1],True,x[1],0.65625,a9e76dd536f100aa0e4b2c5b8d433971,,,
5,1,"greater_than_or_equal(add(x[2],x[2]), x[0])",True,"greater_than_or_equal(add(x[2],x[2]), x[0])",0.5833333333333333,2a8aa1ab7a2cb87870b1ee89e6756b12,,,
5,1,"greater_than_or_equal(x[0], sub(x[2],x[2]))",True,"greater_than_or_equal(add(x[2],x[2]), x[2])",0.38541666666666663,ca8c96b4ddb0b9ca2ac3af795402e60a,,,
5,1,x[1],True,x[1],0.65625,a9e76dd536f100aa0e4b2c5b8d433971,,,
5,1,x[1],True,x[1],0.65625,a9e76dd536f100aa0e4b2c5b8d433971,,,
5,1,x[1],True,x[1],0.65625,a9e76dd536f100aa0e4b2c5b8d433971,,,
5,1,"not_(less_than_or_equal(x[0],x[0]))",True,"not_(less_than_or_equal(x[0],x[0]))",0.6145833333333333,3198b64a9afac8cddd9d1498990510fc,,,
5,1,x[1],True,x[1],0.65625,a9e76dd536f100aa0e4b2c5b8d433971,,,
5,1,x[1],True,x[1],0.65625,a9e76dd536f100aa0e4b2c5b8d433971,,,
