run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
9,0,x[1],False,,,472694e67e879954fed0bc5773aa981a,0.6666666666666667,False,0.0
9,0,x[1],True,x[1],0.6666666666666667,472694e67e879954fed0bc5773aa981a,,,
9,0,x[1],True,x[1],0.6666666666666667,472694e67e879954fed0bc5773aa981a,,,
9,0,x[1],True,x[1],0.6666666666666667,472694e67e879954fed0bc5773aa981a,,,
9,0,not_(x[1]),False,,,8bfa1070856c0957d91c476acb67b6b4,0.33333333333333337,False,0.0
9,0,"less_than_or_equal(x[2],x[0])",False,,,d6625948c526169cf355a38fdf989284,0.41666666666666663,False,0.0
9,0,"greater_than_or_equal(x[0], x[2])",True,"less_than_or_equal(x[2],x[0])",0.41666666666666663,d6625948c526169cf355a38fdf989284,,,
9,0,not_(x[1]),True,not_(x[1]),0.33333333333333337,8bfa1070856c0957d91c476acb67b6b4,,,
9,0,x[1],True,x[1],0.6666666666666667,472694e67e879954fed0bc5773aa981a,,,
9,0,x[1],True,x[1],0.6666666666666667,472694e67e879954fed0bc5773aa981a,,,
9,0,"greater_than_or_equal(x[0], add(mul(x[0],x[0]),pdiv(x[0],x[2])))",False,,,1d974f255911c3c2c2336e624479a7fd,0.5833333333333333,False,0.0
9,1,"greater_than_or_equal(x[0], x[0])",False,,,44411e6db0712ca05806b7e01b80a505,0.36458333333333337,False,0.0
9,1,"greater_than_or_equal(x[0], add(mul(x[0],x[0]),pdiv(x[0],x[2])))",True,"greater_than_or_equal(x[0], add(mul(x[0],x[0]),pdiv(x[0],x[2])))",0.5833333333333333,1d974f255911c3c2c2336e624479a7fd,,,
9,1,"greater_than_or_equal(x[0], add(mul(x[0],x[0]),pdiv(x[0],x[2])))",True,"greater_than_or_equal(x[0], add(mul(x[0],x[0]),pdiv(x[0],x[2])))",0.5833333333333333,1d974f255911c3c2c2336e624479a7fd,,,
9,1,not_(x[1]),True,not_(x[1]),0.33333333333333337,8bfa1070856c0957d91c476acb67b6b4,,,
9,1,x[1],True,x[1],0.6666666666666667,472694e67e879954fed0bc5773aa981a,,,
9,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.36458333333333337,44411e6db0712ca05806b7e01b80a505,,,
9,1,not_(x[1]),True,not_(x[1]),0.33333333333333337,8bfa1070856c0957d91c476acb67b6b4,,,
9,1,not_(x[1]),True,not_(x[1]),0.33333333333333337,8bfa1070856c0957d91c476acb67b6b4,,,
