run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
10,0,x[1],False,,,c2f7cda096886bf37067a2e0100c0819,0.6458333333333333,False,0.0
10,0,"greater_than_or_equal(x[2], x[2])",False,,,45896f5a34032ad9aa895cfe8f39c2a9,0.38541666666666663,False,0.0
10,0,"less_than_or_equal(x[0],x[2])",False,,,5a3fb0294c337aef14712a35150e290b,0.5520833333333333,False,0.0
10,0,"and_(not_(x[1]),x[1])",False,,,aa52f6ee06d6e0a63e43bcf8e3acc14c,0.6145833333333333,False,0.0
10,0,not_(not_(x[1])),True,x[1],0.6458333333333333,c2f7cda096886bf37067a2e0100c0819,,,
10,0,x[1],True,x[1],0.6458333333333333,c2f7cda096886bf37067a2e0100c0819,,,
10,0,"greater_than_or_equal(x[2], x[0])",True,"less_than_or_equal(x[0],x[2])",0.5520833333333333,5a3fb0294c337aef14712a35150e290b,,,
10,0,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[2], x[2])",0.38541666666666663,45896f5a34032ad9aa895cfe8f39c2a9,,,
10,0,not_(not_(not_(x[1]))),False,,,1fcbae6c1dc2cf6b41cdbcc79855a62a,0.35416666666666663,False,0.0
10,0,not_(not_(not_(x[1]))),True,not_(not_(not_(x[1]))),0.35416666666666663,1fcbae6c1dc2cf6b41cdbcc79855a62a,,,
10,0,"not_(less_than_or_equal(21.84,x[0]))",True,"greater_than_or_equal(x[2], x[2])",0.38541666666666663,45896f5a34032ad9aa895cfe8f39c2a9,,,
10,0,"not_(not_(greater_than_or_equal(x[2], x[0])))",True,"less_than_or_equal(x[0],x[2])",0.5520833333333333,5a3fb0294c337aef14712a35150e290b,,,
10,1,not_(x[1]),True,not_(not_(not_(x[1]))),0.35416666666666663,1fcbae6c1dc2cf6b41cdbcc79855a62a,,,
10,1,"not_(not_(not_(not_(greater_than_or_equal(x[2], x[0])))))",True,"less_than_or_equal(x[0],x[2])",0.5520833333333333,5a3fb0294c337aef14712a35150e290b,,,
10,1,"greater_than_or_equal(x[0], sub(x[2],x[0]))",False,,,ffff93e9246a26ce57203973691f6d0c,0.40625,False,0.0
10,1,not_(not_(not_(x[1]))),True,not_(not_(not_(x[1]))),0.35416666666666663,1fcbae6c1dc2cf6b41cdbcc79855a62a,,,
10,1,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[2], x[2])",0.38541666666666663,45896f5a34032ad9aa895cfe8f39c2a9,,,
10,1,not_(not_(not_(x[1]))),True,not_(not_(not_(x[1]))),0.35416666666666663,1fcbae6c1dc2cf6b41cdbcc79855a62a,,,
10,1,not_(not_(not_(x[1]))),True,not_(not_(not_(x[1]))),0.35416666666666663,1fcbae6c1dc2cf6b41cdbcc79855a62a,,,
10,1,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[2], x[2])",0.38541666666666663,45896f5a34032ad9aa895cfe8f39c2a9,,,
10,1,not_(not_(not_(x[1]))),True,not_(not_(not_(x[1]))),0.35416666666666663,1fcbae6c1dc2cf6b41cdbcc79855a62a,,,
10,1,not_(not_(not_(x[1]))),True,not_(not_(not_(x[1]))),0.35416666666666663,1fcbae6c1dc2cf6b41cdbcc79855a62a,,,
10,1,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[2], x[2])",0.38541666666666663,45896f5a34032ad9aa895cfe8f39c2a9,,,
10,1,not_(not_(not_(not_(not_(x[1]))))),True,not_(not_(not_(x[1]))),0.35416666666666663,1fcbae6c1dc2cf6b41cdbcc79855a62a,,,
10,1,"not_(less_than_or_equal(21.84,x[0]))",True,"greater_than_or_equal(x[2], x[2])",0.38541666666666663,45896f5a34032ad9aa895cfe8f39c2a9,,,
10,1,not_(not_(not_(x[1]))),True,not_(not_(not_(x[1]))),0.35416666666666663,1fcbae6c1dc2cf6b41cdbcc79855a62a,,,
10,1,not_(not_(not_(x[1]))),True,not_(not_(not_(x[1]))),0.35416666666666663,1fcbae6c1dc2cf6b41cdbcc79855a62a,,,
10,1,not_(not_(not_(x[1]))),True,not_(not_(not_(x[1]))),0.35416666666666663,1fcbae6c1dc2cf6b41cdbcc79855a62a,,,
10,1,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[2], x[2])",0.38541666666666663,45896f5a34032ad9aa895cfe8f39c2a9,,,
10,1,not_(not_(not_(x[1]))),True,not_(not_(not_(x[1]))),0.35416666666666663,1fcbae6c1dc2cf6b41cdbcc79855a62a,,,
10,1,not_(not_(not_(x[1]))),True,not_(not_(not_(x[1]))),0.35416666666666663,1fcbae6c1dc2cf6b41cdbcc79855a62a,,,
10,1,not_(not_(not_(x[1]))),True,not_(not_(not_(x[1]))),0.35416666666666663,1fcbae6c1dc2cf6b41cdbcc79855a62a,,,
10,1,"greater_than_or_equal(x[2], x[0])",True,"less_than_or_equal(x[0],x[2])",0.5520833333333333,5a3fb0294c337aef14712a35150e290b,,,
10,1,not_(not_(not_(x[1]))),True,not_(not_(not_(x[1]))),0.35416666666666663,1fcbae6c1dc2cf6b41cdbcc79855a62a,,,
10,1,not_(not_(not_(x[1]))),True,not_(not_(not_(x[1]))),0.35416666666666663,1fcbae6c1dc2cf6b41cdbcc79855a62a,,,
10,1,not_(not_(not_(x[1]))),True,not_(not_(not_(x[1]))),0.35416666666666663,1fcbae6c1dc2cf6b41cdbcc79855a62a,,,
10,1,"not_(less_than_or_equal(21.84,x[0]))",True,"greater_than_or_equal(x[2], x[2])",0.38541666666666663,45896f5a34032ad9aa895cfe8f39c2a9,,,
10,1,"not_(less_than_or_equal(21.84,x[0]))",True,"greater_than_or_equal(x[2], x[2])",0.38541666666666663,45896f5a34032ad9aa895cfe8f39c2a9,,,
10,1,"not_(less_than_or_equal(51.45,x[2]))",True,"greater_than_or_equal(x[2], x[2])",0.38541666666666663,45896f5a34032ad9aa895cfe8f39c2a9,,,
10,1,not_(not_(not_(not_(x[1])))),True,x[1],0.6458333333333333,c2f7cda096886bf37067a2e0100c0819,,,
10,1,not_(not_(x[1])),True,x[1],0.6458333333333333,c2f7cda096886bf37067a2e0100c0819,,,
10,1,not_(not_(not_(x[1]))),True,not_(not_(not_(x[1]))),0.35416666666666663,1fcbae6c1dc2cf6b41cdbcc79855a62a,,,
10,1,not_(not_(not_(x[1]))),True,not_(not_(not_(x[1]))),0.35416666666666663,1fcbae6c1dc2cf6b41cdbcc79855a62a,,,
10,1,"greater_than_or_equal(x[2], x[0])",True,"less_than_or_equal(x[0],x[2])",0.5520833333333333,5a3fb0294c337aef14712a35150e290b,,,
10,1,"greater_than_or_equal(x[2], 21.84)",True,"and_(not_(x[1]),x[1])",0.6145833333333333,aa52f6ee06d6e0a63e43bcf8e3acc14c,,,
10,1,x[1],True,x[1],0.6458333333333333,c2f7cda096886bf37067a2e0100c0819,,,
10,1,not_(not_(not_(x[1]))),True,not_(not_(not_(x[1]))),0.35416666666666663,1fcbae6c1dc2cf6b41cdbcc79855a62a,,,
10,1,"not_(less_than_or_equal(21.84,x[0]))",True,"greater_than_or_equal(x[2], x[2])",0.38541666666666663,45896f5a34032ad9aa895cfe8f39c2a9,,,
10,1,not_(not_(not_(x[1]))),True,not_(not_(not_(x[1]))),0.35416666666666663,1fcbae6c1dc2cf6b41cdbcc79855a62a,,,
10,1,not_(not_(not_(x[1]))),True,not_(not_(not_(x[1]))),0.35416666666666663,1fcbae6c1dc2cf6b41cdbcc79855a62a,,,
10,1,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[2], x[2])",0.38541666666666663,45896f5a34032ad9aa895cfe8f39c2a9,,,
10,1,"not_(not_(less_than_or_equal(21.84,x[0])))",True,"and_(not_(x[1]),x[1])",0.6145833333333333,aa52f6ee06d6e0a63e43bcf8e3acc14c,,,
10,1,not_(x[1]),True,not_(not_(not_(x[1]))),0.35416666666666663,1fcbae6c1dc2cf6b41cdbcc79855a62a,,,
10,1,not_(not_(not_(x[1]))),True,not_(not_(not_(x[1]))),0.35416666666666663,1fcbae6c1dc2cf6b41cdbcc79855a62a,,,
10,1,not_(not_(not_(x[1]))),True,not_(not_(not_(x[1]))),0.35416666666666663,1fcbae6c1dc2cf6b41cdbcc79855a62a,,,
10,1,not_(not_(not_(x[1]))),True,not_(not_(not_(x[1]))),0.35416666666666663,1fcbae6c1dc2cf6b41cdbcc79855a62a,,,
10,1,not_(not_(not_(x[1]))),True,not_(not_(not_(x[1]))),0.35416666666666663,1fcbae6c1dc2cf6b41cdbcc79855a62a,,,
10,1,not_(not_(not_(not_(x[1])))),True,x[1],0.6458333333333333,c2f7cda096886bf37067a2e0100c0819,,,
10,1,not_(not_(x[1])),True,x[1],0.6458333333333333,c2f7cda096886bf37067a2e0100c0819,,,
10,1,not_(not_(x[1])),True,x[1],0.6458333333333333,c2f7cda096886bf37067a2e0100c0819,,,
10,1,not_(not_(not_(not_(x[1])))),True,x[1],0.6458333333333333,c2f7cda096886bf37067a2e0100c0819,,,
10,1,"greater_than_or_equal(x[2], x[0])",True,"less_than_or_equal(x[0],x[2])",0.5520833333333333,5a3fb0294c337aef14712a35150e290b,,,
10,1,not_(x[1]),True,not_(not_(not_(x[1]))),0.35416666666666663,1fcbae6c1dc2cf6b41cdbcc79855a62a,,,
10,1,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[2], x[2])",0.38541666666666663,45896f5a34032ad9aa895cfe8f39c2a9,,,
10,1,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[2], x[2])",0.38541666666666663,45896f5a34032ad9aa895cfe8f39c2a9,,,
10,1,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[2], x[2])",0.38541666666666663,45896f5a34032ad9aa895cfe8f39c2a9,,,
10,1,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[2], x[2])",0.38541666666666663,45896f5a34032ad9aa895cfe8f39c2a9,,,
10,1,"or_(less_than_or_equal(21.84,x[0]),not_(not_(x[1])))",True,x[1],0.6458333333333333,c2f7cda096886bf37067a2e0100c0819,,,
10,1,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[2], x[2])",0.38541666666666663,45896f5a34032ad9aa895cfe8f39c2a9,,,
10,1,not_(not_(not_(x[1]))),True,not_(not_(not_(x[1]))),0.35416666666666663,1fcbae6c1dc2cf6b41cdbcc79855a62a,,,
10,1,not_(not_(not_(x[1]))),True,not_(not_(not_(x[1]))),0.35416666666666663,1fcbae6c1dc2cf6b41cdbcc79855a62a,,,
10,1,"not_(less_than_or_equal(21.84,x[2]))",True,"greater_than_or_equal(x[2], x[2])",0.38541666666666663,45896f5a34032ad9aa895cfe8f39c2a9,,,
10,1,"greater_than_or_equal(x[2], x[0])",True,"less_than_or_equal(x[0],x[2])",0.5520833333333333,5a3fb0294c337aef14712a35150e290b,,,
10,1,"greater_than_or_equal(x[2], x[0])",True,"less_than_or_equal(x[0],x[2])",0.5520833333333333,5a3fb0294c337aef14712a35150e290b,,,
10,1,"less_than_or_equal(x[0],x[2])",True,"less_than_or_equal(x[0],x[2])",0.5520833333333333,5a3fb0294c337aef14712a35150e290b,,,
10,1,"greater_than_or_equal(x[2], 79.12)",True,"and_(not_(x[1]),x[1])",0.6145833333333333,aa52f6ee06d6e0a63e43bcf8e3acc14c,,,
10,1,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[2], x[2])",0.38541666666666663,45896f5a34032ad9aa895cfe8f39c2a9,,,
10,1,"greater_than_or_equal(x[2], add(x[2],x[2]))",False,,,3df9d6855e7e3498b2b9109a512126cd,0.5416666666666667,False,0.0
10,1,"not_(less_than_or_equal(20.97,x[2]))",True,"greater_than_or_equal(x[2], x[2])",0.38541666666666663,45896f5a34032ad9aa895cfe8f39c2a9,,,
10,1,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[2], x[2])",0.38541666666666663,45896f5a34032ad9aa895cfe8f39c2a9,,,
10,1,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[2], x[2])",0.38541666666666663,45896f5a34032ad9aa895cfe8f39c2a9,,,
10,1,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[2], x[2])",0.38541666666666663,45896f5a34032ad9aa895cfe8f39c2a9,,,
10,1,"less_than_or_equal(x[2],x[2])",True,"greater_than_or_equal(x[2], x[2])",0.38541666666666663,45896f5a34032ad9aa895cfe8f39c2a9,,,
10,1,not_(not_(not_(x[1]))),True,not_(not_(not_(x[1]))),0.35416666666666663,1fcbae6c1dc2cf6b41cdbcc79855a62a,,,
10,1,not_(not_(not_(x[1]))),True,not_(not_(not_(x[1]))),0.35416666666666663,1fcbae6c1dc2cf6b41cdbcc79855a62a,,,
10,1,not_(not_(not_(not_(x[1])))),True,x[1],0.6458333333333333,c2f7cda096886bf37067a2e0100c0819,,,
10,1,not_(not_(x[1])),True,x[1],0.6458333333333333,c2f7cda096886bf37067a2e0100c0819,,,
10,1,"not_(less_than_or_equal(21.84,add(x[2],x[2])))",True,"greater_than_or_equal(x[2], x[2])",0.38541666666666663,45896f5a34032ad9aa895cfe8f39c2a9,,,
10,1,"not_(less_than_or_equal(21.97,x[0]))",True,"greater_than_or_equal(x[2], x[2])",0.38541666666666663,45896f5a34032ad9aa895cfe8f39c2a9,,,
10,1,not_(not_(not_(x[1]))),True,not_(not_(not_(x[1]))),0.35416666666666663,1fcbae6c1dc2cf6b41cdbcc79855a62a,,,
10,1,"not_(not_(greater_than_or_equal(x[2], 21.84)))",True,"and_(not_(x[1]),x[1])",0.6145833333333333,aa52f6ee06d6e0a63e43bcf8e3acc14c,,,
10,1,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[2], x[2])",0.38541666666666663,45896f5a34032ad9aa895cfe8f39c2a9,,,
10,1,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[2], x[2])",0.38541666666666663,45896f5a34032ad9aa895cfe8f39c2a9,,,
10,1,not_(not_(not_(x[1]))),True,not_(not_(not_(x[1]))),0.35416666666666663,1fcbae6c1dc2cf6b41cdbcc79855a62a,,,
10,1,not_(not_(not_(x[1]))),True,not_(not_(not_(x[1]))),0.35416666666666663,1fcbae6c1dc2cf6b41cdbcc79855a62a,,,
10,1,not_(not_(not_(not_(x[1])))),True,x[1],0.6458333333333333,c2f7cda096886bf37067a2e0100c0819,,,
10,1,not_(not_(x[1])),True,x[1],0.6458333333333333,c2f7cda096886bf37067a2e0100c0819,,,
10,1,"not_(less_than_or_equal(27.89,x[0]))",True,"greater_than_or_equal(x[2], x[2])",0.38541666666666663,45896f5a34032ad9aa895cfe8f39c2a9,,,
10,1,not_(not_(not_(x[1]))),True,not_(not_(not_(x[1]))),0.35416666666666663,1fcbae6c1dc2cf6b41cdbcc79855a62a,,,
10,1,x[1],True,x[1],0.6458333333333333,c2f7cda096886bf37067a2e0100c0819,,,
10,1,not_(not_(not_(x[1]))),True,not_(not_(not_(x[1]))),0.35416666666666663,1fcbae6c1dc2cf6b41cdbcc79855a62a,,,
10,1,not_(not_(not_(x[1]))),True,not_(not_(not_(x[1]))),0.35416666666666663,1fcbae6c1dc2cf6b41cdbcc79855a62a,,,
10,1,not_(not_(not_(x[1]))),True,not_(not_(not_(x[1]))),0.35416666666666663,1fcbae6c1dc2cf6b41cdbcc79855a62a,,,
10,1,"greater_than_or_equal(x[2], x[0])",True,"less_than_or_equal(x[0],x[2])",0.5520833333333333,5a3fb0294c337aef14712a35150e290b,,,
10,1,not_(not_(x[1])),True,x[1],0.6458333333333333,c2f7cda096886bf37067a2e0100c0819,,,
10,1,not_(not_(not_(x[1]))),True,not_(not_(not_(x[1]))),0.35416666666666663,1fcbae6c1dc2cf6b41cdbcc79855a62a,,,
10,1,not_(not_(not_(x[1]))),True,not_(not_(not_(x[1]))),0.35416666666666663,1fcbae6c1dc2cf6b41cdbcc79855a62a,,,
10,1,not_(x[1]),True,not_(not_(not_(x[1]))),0.35416666666666663,1fcbae6c1dc2cf6b41cdbcc79855a62a,,,
10,1,not_(not_(x[1])),True,x[1],0.6458333333333333,c2f7cda096886bf37067a2e0100c0819,,,
10,1,not_(not_(not_(not_(x[1])))),True,x[1],0.6458333333333333,c2f7cda096886bf37067a2e0100c0819,,,
10,1,not_(not_(not_(x[1]))),True,not_(not_(not_(x[1]))),0.35416666666666663,1fcbae6c1dc2cf6b41cdbcc79855a62a,,,
10,1,not_(not_(not_(x[1]))),True,not_(not_(not_(x[1]))),0.35416666666666663,1fcbae6c1dc2cf6b41cdbcc79855a62a,,,
10,1,not_(not_(not_(x[1]))),True,not_(not_(not_(x[1]))),0.35416666666666663,1fcbae6c1dc2cf6b41cdbcc79855a62a,,,
10,1,not_(not_(not_(x[1]))),True,not_(not_(not_(x[1]))),0.35416666666666663,1fcbae6c1dc2cf6b41cdbcc79855a62a,,,
10,1,not_(x[1]),True,not_(not_(not_(x[1]))),0.35416666666666663,1fcbae6c1dc2cf6b41cdbcc79855a62a,,,
10,1,not_(not_(not_(not_(not_(x[1]))))),True,not_(not_(not_(x[1]))),0.35416666666666663,1fcbae6c1dc2cf6b41cdbcc79855a62a,,,
10,1,not_(not_(not_(x[1]))),True,not_(not_(not_(x[1]))),0.35416666666666663,1fcbae6c1dc2cf6b41cdbcc79855a62a,,,
10,1,not_(not_(x[1])),True,x[1],0.6458333333333333,c2f7cda096886bf37067a2e0100c0819,,,
10,1,not_(not_(not_(not_(x[1])))),True,x[1],0.6458333333333333,c2f7cda096886bf37067a2e0100c0819,,,
10,1,not_(not_(not_(x[1]))),True,not_(not_(not_(x[1]))),0.35416666666666663,1fcbae6c1dc2cf6b41cdbcc79855a62a,,,
10,1,not_(not_(not_(x[1]))),True,not_(not_(not_(x[1]))),0.35416666666666663,1fcbae6c1dc2cf6b41cdbcc79855a62a,,,
10,1,"not_(less_than_or_equal(21.84,mul(x[2],x[2])))",True,"greater_than_or_equal(x[2], x[2])",0.38541666666666663,45896f5a34032ad9aa895cfe8f39c2a9,,,
10,1,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[2], x[2])",0.38541666666666663,45896f5a34032ad9aa895cfe8f39c2a9,,,
10,1,not_(not_(x[1])),True,x[1],0.6458333333333333,c2f7cda096886bf37067a2e0100c0819,,,
10,1,"not_(less_than_or_equal(21.84,x[0]))",True,"greater_than_or_equal(x[2], x[2])",0.38541666666666663,45896f5a34032ad9aa895cfe8f39c2a9,,,
10,1,"less_than_or_equal(21.84,x[0])",True,"and_(not_(x[1]),x[1])",0.6145833333333333,aa52f6ee06d6e0a63e43bcf8e3acc14c,,,
10,1,"not_(less_than_or_equal(11.84,x[2]))",True,"greater_than_or_equal(x[2], x[2])",0.38541666666666663,45896f5a34032ad9aa895cfe8f39c2a9,,,
10,1,"not_(not_(greater_than_or_equal(x[2], x[0])))",True,"less_than_or_equal(x[0],x[2])",0.5520833333333333,5a3fb0294c337aef14712a35150e290b,,,
