run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
10,0,x[1],False,,,3b60c7efe66bfe072833b04ce81a6d4b,0.6458333333333333,False,0.0
10,0,"or_(x[1],x[1])",True,x[1],0.6458333333333333,3b60c7efe66bfe072833b04ce81a6d4b,,,
10,0,x[1],True,x[1],0.6458333333333333,3b60c7efe66bfe072833b04ce81a6d4b,,,
10,0,not_(x[1]),False,,,a61a7b37eeef7c70cefed3e0659bb84e,0.35416666666666663,False,0.0
10,0,"greater_than_or_equal(x[2], x[0])",False,,,269f83a33757cfaef42fba051336e5fe,0.5520833333333333,False,0.0
10,0,"less_than_or_equal(x[2],x[2])",False,,,0728ebca3bbead480456b9e3c2b3eaff,0.38541666666666663,False,0.0
10,0,"greater_than_or_equal(x[2], x[2])",True,"less_than_or_equal(x[2],x[2])",0.38541666666666663,0728ebca3bbead480456b9e3c2b3eaff,,,
10,0,"greater_than_or_equal(x[2], x[2])",True,"less_than_or_equal(x[2],x[2])",0.38541666666666663,0728ebca3bbead480456b9e3c2b3eaff,,,
10,0,"not_(less_than_or_equal(x[0],x[0]))",False,,,c93cefa836e637ae9c8ca4d0d8bd163b,0.6145833333333333,False,0.0
10,0,"not_(less_than_or_equal(x[0],x[0]))",True,"not_(less_than_or_equal(x[0],x[0]))",0.6145833333333333,c93cefa836e637ae9c8ca4d0d8bd163b,,,
10,0,"not_(not_(less_than_or_equal(x[2],x[2])))",True,"less_than_or_equal(x[2],x[2])",0.38541666666666663,0728ebca3bbead480456b9e3c2b3eaff,,,
10,1,"greater_than_or_equal(x[2], x[2])",True,"less_than_or_equal(x[2],x[2])",0.38541666666666663,0728ebca3bbead480456b9e3c2b3eaff,,,
10,1,not_(x[1]),True,not_(x[1]),0.35416666666666663,a61a7b37eeef7c70cefed3e0659bb84e,,,
10,1,"not_(not_(less_than_or_equal(x[2],x[2])))",True,"less_than_or_equal(x[2],x[2])",0.38541666666666663,0728ebca3bbead480456b9e3c2b3eaff,,,
10,1,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.38541666666666663,0728ebca3bbead480456b9e3c2b3eaff,,,
10,1,"not_(not_(less_than_or_equal(x[2],x[2])))",True,"less_than_or_equal(x[2],x[2])",0.38541666666666663,0728ebca3bbead480456b9e3c2b3eaff,,,
10,1,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.38541666666666663,0728ebca3bbead480456b9e3c2b3eaff,,,
10,1,"greater_than_or_equal(x[2], x[2])",True,"less_than_or_equal(x[2],x[2])",0.38541666666666663,0728ebca3bbead480456b9e3c2b3eaff,,,
10,1,not_(x[1]),True,not_(x[1]),0.35416666666666663,a61a7b37eeef7c70cefed3e0659bb84e,,,
10,1,"greater_than_or_equal(x[2], x[0])",True,"greater_than_or_equal(x[2], x[0])",0.5520833333333333,269f83a33757cfaef42fba051336e5fe,,,
10,1,"greater_than_or_equal(x[2], x[2])",True,"less_than_or_equal(x[2],x[2])",0.38541666666666663,0728ebca3bbead480456b9e3c2b3eaff,,,
10,1,not_(x[1]),True,not_(x[1]),0.35416666666666663,a61a7b37eeef7c70cefed3e0659bb84e,,,
10,1,not_(x[1]),True,not_(x[1]),0.35416666666666663,a61a7b37eeef7c70cefed3e0659bb84e,,,
10,1,not_(x[1]),True,not_(x[1]),0.35416666666666663,a61a7b37eeef7c70cefed3e0659bb84e,,,
10,1,not_(x[1]),True,not_(x[1]),0.35416666666666663,a61a7b37eeef7c70cefed3e0659bb84e,,,
10,1,not_(x[1]),True,not_(x[1]),0.35416666666666663,a61a7b37eeef7c70cefed3e0659bb84e,,,
10,1,"greater_than_or_equal(x[2], sub(x[2],x[2]))",True,"less_than_or_equal(x[2],x[2])",0.38541666666666663,0728ebca3bbead480456b9e3c2b3eaff,,,
10,1,not_(x[1]),True,not_(x[1]),0.35416666666666663,a61a7b37eeef7c70cefed3e0659bb84e,,,
10,1,"greater_than_or_equal(x[2], x[0])",True,"greater_than_or_equal(x[2], x[0])",0.5520833333333333,269f83a33757cfaef42fba051336e5fe,,,
10,1,"greater_than_or_equal(x[2], x[0])",True,"greater_than_or_equal(x[2], x[0])",0.5520833333333333,269f83a33757cfaef42fba051336e5fe,,,
10,1,"greater_than_or_equal(x[2], x[2])",True,"less_than_or_equal(x[2],x[2])",0.38541666666666663,0728ebca3bbead480456b9e3c2b3eaff,,,
10,1,not_(x[1]),True,not_(x[1]),0.35416666666666663,a61a7b37eeef7c70cefed3e0659bb84e,,,
10,1,"not_(not_(less_than_or_equal(x[0],x[2])))",True,"greater_than_or_equal(x[2], x[0])",0.5520833333333333,269f83a33757cfaef42fba051336e5fe,,,
10,1,not_(x[1]),True,not_(x[1]),0.35416666666666663,a61a7b37eeef7c70cefed3e0659bb84e,,,
10,1,not_(x[1]),True,not_(x[1]),0.35416666666666663,a61a7b37eeef7c70cefed3e0659bb84e,,,
10,1,"less_than_or_equal(x[2],x[0])",False,,,96e64084823153639d4f1d0a5e89ab35,0.4375,False,0.0
10,1,"greater_than_or_equal(x[2], x[2])",True,"less_than_or_equal(x[2],x[2])",0.38541666666666663,0728ebca3bbead480456b9e3c2b3eaff,,,
10,1,not_(x[1]),True,not_(x[1]),0.35416666666666663,a61a7b37eeef7c70cefed3e0659bb84e,,,
10,1,"greater_than_or_equal(x[2], x[2])",True,"less_than_or_equal(x[2],x[2])",0.38541666666666663,0728ebca3bbead480456b9e3c2b3eaff,,,
10,1,"greater_than_or_equal(x[2], 94.42)",True,"not_(less_than_or_equal(x[0],x[0]))",0.6145833333333333,c93cefa836e637ae9c8ca4d0d8bd163b,,,
10,1,"greater_than_or_equal(x[2], x[2])",True,"less_than_or_equal(x[2],x[2])",0.38541666666666663,0728ebca3bbead480456b9e3c2b3eaff,,,
10,1,not_(x[1]),True,not_(x[1]),0.35416666666666663,a61a7b37eeef7c70cefed3e0659bb84e,,,
10,1,"not_(not_(less_than_or_equal(x[2],x[2])))",True,"less_than_or_equal(x[2],x[2])",0.38541666666666663,0728ebca3bbead480456b9e3c2b3eaff,,,
10,1,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.38541666666666663,0728ebca3bbead480456b9e3c2b3eaff,,,
10,1,"greater_than_or_equal(x[2], x[2])",True,"less_than_or_equal(x[2],x[2])",0.38541666666666663,0728ebca3bbead480456b9e3c2b3eaff,,,
10,1,not_(x[1]),True,not_(x[1]),0.35416666666666663,a61a7b37eeef7c70cefed3e0659bb84e,,,
10,1,not_(x[1]),True,not_(x[1]),0.35416666666666663,a61a7b37eeef7c70cefed3e0659bb84e,,,
10,1,"greater_than_or_equal(x[2], x[0])",True,"greater_than_or_equal(x[2], x[0])",0.5520833333333333,269f83a33757cfaef42fba051336e5fe,,,
10,1,"greater_than_or_equal(x[2], x[2])",True,"less_than_or_equal(x[2],x[2])",0.38541666666666663,0728ebca3bbead480456b9e3c2b3eaff,,,
10,1,not_(x[1]),True,not_(x[1]),0.35416666666666663,a61a7b37eeef7c70cefed3e0659bb84e,,,
10,1,not_(x[1]),True,not_(x[1]),0.35416666666666663,a61a7b37eeef7c70cefed3e0659bb84e,,,
10,1,"greater_than_or_equal(x[2], x[2])",True,"less_than_or_equal(x[2],x[2])",0.38541666666666663,0728ebca3bbead480456b9e3c2b3eaff,,,
10,1,"greater_than_or_equal(x[2], x[2])",True,"less_than_or_equal(x[2],x[2])",0.38541666666666663,0728ebca3bbead480456b9e3c2b3eaff,,,
10,1,"not_(less_than_or_equal(x[0],x[2]))",False,,,6996a31b49516cfe50e2c915568ff488,0.44791666666666663,False,0.0
10,1,"greater_than_or_equal(x[2], x[2])",True,"less_than_or_equal(x[2],x[2])",0.38541666666666663,0728ebca3bbead480456b9e3c2b3eaff,,,
10,1,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.38541666666666663,0728ebca3bbead480456b9e3c2b3eaff,,,
10,1,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.38541666666666663,0728ebca3bbead480456b9e3c2b3eaff,,,
10,1,not_(x[1]),True,not_(x[1]),0.35416666666666663,a61a7b37eeef7c70cefed3e0659bb84e,,,
10,1,not_(x[1]),True,not_(x[1]),0.35416666666666663,a61a7b37eeef7c70cefed3e0659bb84e,,,
10,1,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.38541666666666663,0728ebca3bbead480456b9e3c2b3eaff,,,
10,1,"greater_than_or_equal(x[2], x[2])",True,"less_than_or_equal(x[2],x[2])",0.38541666666666663,0728ebca3bbead480456b9e3c2b3eaff,,,
10,1,not_(x[1]),True,not_(x[1]),0.35416666666666663,a61a7b37eeef7c70cefed3e0659bb84e,,,
10,1,not_(x[1]),True,not_(x[1]),0.35416666666666663,a61a7b37eeef7c70cefed3e0659bb84e,,,
10,1,not_(x[1]),True,not_(x[1]),0.35416666666666663,a61a7b37eeef7c70cefed3e0659bb84e,,,
10,1,"greater_than_or_equal(x[0], sub(x[2],x[2]))",True,"less_than_or_equal(x[2],x[2])",0.38541666666666663,0728ebca3bbead480456b9e3c2b3eaff,,,
10,1,"not_(not_(less_than_or_equal(x[2],x[2])))",True,"less_than_or_equal(x[2],x[2])",0.38541666666666663,0728ebca3bbead480456b9e3c2b3eaff,,,
10,1,"greater_than_or_equal(x[2], x[2])",True,"less_than_or_equal(x[2],x[2])",0.38541666666666663,0728ebca3bbead480456b9e3c2b3eaff,,,
10,1,not_(x[1]),True,not_(x[1]),0.35416666666666663,a61a7b37eeef7c70cefed3e0659bb84e,,,
10,1,not_(x[1]),True,not_(x[1]),0.35416666666666663,a61a7b37eeef7c70cefed3e0659bb84e,,,
10,1,"greater_than_or_equal(x[2], x[2])",True,"less_than_or_equal(x[2],x[2])",0.38541666666666663,0728ebca3bbead480456b9e3c2b3eaff,,,
10,1,"greater_than_or_equal(x[2], x[2])",True,"less_than_or_equal(x[2],x[2])",0.38541666666666663,0728ebca3bbead480456b9e3c2b3eaff,,,
10,1,not_(x[1]),True,not_(x[1]),0.35416666666666663,a61a7b37eeef7c70cefed3e0659bb84e,,,
10,1,"not_(not_(less_than_or_equal(x[2],x[2])))",True,"less_than_or_equal(x[2],x[2])",0.38541666666666663,0728ebca3bbead480456b9e3c2b3eaff,,,
10,1,not_(x[1]),True,not_(x[1]),0.35416666666666663,a61a7b37eeef7c70cefed3e0659bb84e,,,
10,1,"greater_than_or_equal(x[2], x[2])",True,"less_than_or_equal(x[2],x[2])",0.38541666666666663,0728ebca3bbead480456b9e3c2b3eaff,,,
10,1,"not_(not_(less_than_or_equal(x[2],x[2])))",True,"less_than_or_equal(x[2],x[2])",0.38541666666666663,0728ebca3bbead480456b9e3c2b3eaff,,,
10,1,"greater_than_or_equal(x[0], x[0])",True,"less_than_or_equal(x[2],x[2])",0.38541666666666663,0728ebca3bbead480456b9e3c2b3eaff,,,
10,1,not_(x[1]),True,not_(x[1]),0.35416666666666663,a61a7b37eeef7c70cefed3e0659bb84e,,,
10,1,"not_(less_than_or_equal(x[0],x[0]))",True,"not_(less_than_or_equal(x[0],x[0]))",0.6145833333333333,c93cefa836e637ae9c8ca4d0d8bd163b,,,
10,1,not_(x[1]),True,not_(x[1]),0.35416666666666663,a61a7b37eeef7c70cefed3e0659bb84e,,,
10,1,not_(x[1]),True,not_(x[1]),0.35416666666666663,a61a7b37eeef7c70cefed3e0659bb84e,,,
10,1,not_(x[1]),True,not_(x[1]),0.35416666666666663,a61a7b37eeef7c70cefed3e0659bb84e,,,
10,1,"greater_than_or_equal(x[2], x[2])",True,"less_than_or_equal(x[2],x[2])",0.38541666666666663,0728ebca3bbead480456b9e3c2b3eaff,,,
10,1,"greater_than_or_equal(x[2], sub(x[2],x[2]))",True,"less_than_or_equal(x[2],x[2])",0.38541666666666663,0728ebca3bbead480456b9e3c2b3eaff,,,
10,1,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.38541666666666663,0728ebca3bbead480456b9e3c2b3eaff,,,
10,1,"greater_than_or_equal(x[2], x[2])",True,"less_than_or_equal(x[2],x[2])",0.38541666666666663,0728ebca3bbead480456b9e3c2b3eaff,,,
10,1,"not_(not_(less_than_or_equal(x[2],x[2])))",True,"less_than_or_equal(x[2],x[2])",0.38541666666666663,0728ebca3bbead480456b9e3c2b3eaff,,,
10,1,"greater_than_or_equal(x[0], x[0])",True,"less_than_or_equal(x[2],x[2])",0.38541666666666663,0728ebca3bbead480456b9e3c2b3eaff,,,
10,1,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.38541666666666663,0728ebca3bbead480456b9e3c2b3eaff,,,
10,1,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.38541666666666663,0728ebca3bbead480456b9e3c2b3eaff,,,
10,1,"greater_than_or_equal(x[2], x[0])",True,"greater_than_or_equal(x[2], x[0])",0.5520833333333333,269f83a33757cfaef42fba051336e5fe,,,
10,1,"not_(not_(less_than_or_equal(x[2],x[2])))",True,"less_than_or_equal(x[2],x[2])",0.38541666666666663,0728ebca3bbead480456b9e3c2b3eaff,,,
10,1,"not_(not_(less_than_or_equal(x[2],x[2])))",True,"less_than_or_equal(x[2],x[2])",0.38541666666666663,0728ebca3bbead480456b9e3c2b3eaff,,,
10,1,"greater_than_or_equal(x[2], x[2])",True,"less_than_or_equal(x[2],x[2])",0.38541666666666663,0728ebca3bbead480456b9e3c2b3eaff,,,
10,1,not_(x[1]),True,not_(x[1]),0.35416666666666663,a61a7b37eeef7c70cefed3e0659bb84e,,,
10,1,not_(x[1]),True,not_(x[1]),0.35416666666666663,a61a7b37eeef7c70cefed3e0659bb84e,,,
10,1,not_(x[1]),True,not_(x[1]),0.35416666666666663,a61a7b37eeef7c70cefed3e0659bb84e,,,
10,1,"greater_than_or_equal(x[2], 73.14)",True,"not_(less_than_or_equal(x[0],x[0]))",0.6145833333333333,c93cefa836e637ae9c8ca4d0d8bd163b,,,
