run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
4,0,x[1],False,,,033f7d8f8dfa83d378b316f380a56f39,0.6458333333333333,False,0.0
4,0,x[1],True,x[1],0.6458333333333333,033f7d8f8dfa83d378b316f380a56f39,,,
4,0,x[1],True,x[1],0.6458333333333333,033f7d8f8dfa83d378b316f380a56f39,,,
4,0,x[1],True,x[1],0.6458333333333333,033f7d8f8dfa83d378b316f380a56f39,,,
4,0,x[1],True,x[1],0.6458333333333333,033f7d8f8dfa83d378b316f380a56f39,,,
4,0,x[1],True,x[1],0.6458333333333333,033f7d8f8dfa83d378b316f380a56f39,,,
4,0,not_(not_(x[1])),True,x[1],0.6458333333333333,033f7d8f8dfa83d378b316f380a56f39,,,
4,0,"greater_than_or_equal(x[2], x[2])",False,,,ad46e9cf3d79373f1373cadf2501ebe8,0.30208333333333337,False,0.0
4,0,"less_than_or_equal(x[2],x[0])",False,,,8b4c8f1f5abc1f555bb6132c142d09ac,0.39583333333333337,False,0.0
4,0,not_(x[1]),False,,,2c56430485b9889cbb5e20f6a679b592,0.35416666666666663,False,0.0
4,0,not_(not_(not_(x[1]))),True,not_(x[1]),0.35416666666666663,2c56430485b9889cbb5e20f6a679b592,,,
4,0,x[1],True,x[1],0.6458333333333333,033f7d8f8dfa83d378b316f380a56f39,,,
4,0,"not_(greater_than_or_equal(sub(x[0],x[2]), sub(x[2],x[2])))",False,,,2aecc37c382860d4d21660eb83c2db02,0.6041666666666667,False,0.0
4,0,not_(not_(not_(not_(x[1])))),True,x[1],0.6458333333333333,033f7d8f8dfa83d378b316f380a56f39,,,
4,0,"not_(not_(greater_than_or_equal(x[0], x[0])))",True,"greater_than_or_equal(x[2], x[2])",0.30208333333333337,ad46e9cf3d79373f1373cadf2501ebe8,,,
4,1,x[1],True,x[1],0.6458333333333333,033f7d8f8dfa83d378b316f380a56f39,,,
4,1,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[2], x[2])",0.30208333333333337,ad46e9cf3d79373f1373cadf2501ebe8,,,
4,1,x[1],True,x[1],0.6458333333333333,033f7d8f8dfa83d378b316f380a56f39,,,
4,1,not_(x[1]),True,not_(x[1]),0.35416666666666663,2c56430485b9889cbb5e20f6a679b592,,,
4,1,"not_(not_(greater_than_or_equal(x[0], x[0])))",True,"greater_than_or_equal(x[2], x[2])",0.30208333333333337,ad46e9cf3d79373f1373cadf2501ebe8,,,
4,1,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[2], x[2])",0.30208333333333337,ad46e9cf3d79373f1373cadf2501ebe8,,,
