gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5166666666666667,0.12140668570277884,0.39583333333333337,0.6458333333333333,,9,9.8,2,2.4,5,4.9,6.6,6,0.0,0.014065027236938477,8,fec_simple_farthest_point,0.3
1,192,0.4354440789473685,0.07569037363556366,0.39583333333333337,0.6458333333333333,0.39583333333333337,9,14.241228070175438,2,2.9210526315789473,5,5.87280701754386,8.763157894736842,6,0.0008256435394287109,0.031113624572753906,8,fec_simple_farthest_point,0.3
2,178,0.41892730496453906,0.05365075811801257,0.39583333333333337,0.6041666666666667,0.39583333333333337,9,14.34468085106383,2,2.825531914893617,5,5.825531914893617,8.327659574468084,6,0.0008153915405273438,0.03071117401123047,8,fec_simple_farthest_point,0.3
3,166,0.4189814814814815,0.053087036584845905,0.38541666666666663,0.6041666666666667,0.38541666666666663,19,15.433333333333334,4,2.7925925925925927,7,5.729629629629629,8.148148148148149,13,0.0009207725524902344,0.0342404842376709,8,fec_simple_farthest_point,0.3
4,138,0.42704716435185186,0.06380354934947015,0.38541666666666663,0.6145833333333333,0.38541666666666663,19,15.822916666666666,4,2.90625,7,5.711805555555555,8.208333333333334,13,0.0010821819305419922,0.03368210792541504,8,fec_simple_farthest_point,0.3
5,114,0.42001725053078565,0.056349044190228986,0.38541666666666663,0.6041666666666667,0.38541666666666663,19,17.245222929936304,4,3.0859872611464967,7,5.821656050955414,8.595541401273886,13,0.0010859966278076172,0.033998727798461914,8,fec_simple_farthest_point,0.3
6,127,0.43644705174488574,0.07219366520103114,0.38541666666666663,0.6145833333333333,0.38541666666666663,19,17.880866425992778,4,3.303249097472924,7,6.0577617328519855,9.28519855595668,13,0.0010728836059570312,0.036910057067871094,8,fec_simple_farthest_point,0.3
7,115,0.42845775462962965,0.06588360422154102,0.38541666666666663,0.6145833333333333,0.38541666666666663,19,18.802083333333332,4,3.3645833333333335,7,5.961805555555555,9.197916666666666,13,0.0010750293731689453,0.03628230094909668,8,fec_simple_farthest_point,0.3
8,93,0.4301528213166144,0.06695193541058939,0.35416666666666663,0.6145833333333333,0.35416666666666663,17,20.112852664576803,1,3.695924764890282,4,6.109717868338558,9.974921630094045,3,0.0011246204376220703,0.03811907768249512,8,fec_simple_farthest_point,0.3
9,98,0.4305886243386243,0.06757995602998038,0.35416666666666663,0.6145833333333333,0.35416666666666663,17,21.114285714285714,1,3.765079365079365,4,6.101587301587301,10.126984126984127,3,0.0010983943939208984,0.03845858573913574,8,fec_simple_farthest_point,0.3
10,86,0.43486328125,0.07820416318018221,0.35416666666666663,0.6145833333333333,0.35416666666666663,17,22.0375,1,3.65625,4,6.06875,9.7125,3,0.001089334487915039,0.03834867477416992,8,fec_simple_farthest_point,0.3
11,71,0.416875,0.07244360434286236,0.35416666666666663,0.6458333333333333,0.35416666666666663,17,22.976666666666667,1,3.19,4,5.6866666666666665,8.763333333333334,3,0.0011293888092041016,0.037696123123168945,8,fec_simple_farthest_point,0.3
12,52,0.3952991452991453,0.07163058339490869,0.35416666666666663,0.6458333333333333,0.35416666666666663,17,23.754578754578755,1,2.421245421245421,4,5.076923076923077,6.743589743589744,3,0.0011415481567382812,0.033330440521240234,8,fec_simple_farthest_point,0.3
13,32,0.371329365079365,0.0560859039493802,0.35416666666666663,0.6041666666666667,0.35416666666666663,17,22.70793650793651,1,1.4063492063492065,4,4.374603174603174,4.158730158730159,3,0.0010883808135986328,0.029563426971435547,8,fec_simple_farthest_point,0.3
14,22,0.380063209494324,0.07212382080328003,0.35416666666666663,0.6458333333333333,0.35416666666666663,17,22.922600619195048,1,1.4922600619195046,4,4.41795665634675,4.386996904024768,3,0.0010526180267333984,0.029881715774536133,8,fec_simple_farthest_point,0.3
15,29,0.3754708097928436,0.06661477655776843,0.35416666666666663,0.6458333333333333,0.35416666666666663,17,23.14406779661017,1,1.2881355932203389,4,4.30225988700565,3.8757062146892656,3,0.001062154769897461,0.02921891212463379,8,fec_simple_farthest_point,0.3
16,27,0.36806522748375103,0.053449154475507306,0.35416666666666663,0.6458333333333333,0.35416666666666663,17,22.79108635097493,1,1.2395543175487465,4,4.245125348189415,3.715877437325905,3,0.0010685920715332031,0.07538032531738281,8,fec_simple_farthest_point,0.3
17,23,0.37318452380952377,0.06622895876232314,0.35416666666666663,0.6458333333333333,0.35416666666666663,17,23.994285714285713,1,1.2314285714285715,4,4.265714285714286,3.72,3,0.0011489391326904297,0.02946162223815918,8,fec_simple_farthest_point,0.3
18,31,0.373350155279503,0.06377274014217667,0.35416666666666663,0.6458333333333333,0.35416666666666663,17,24.38198757763975,1,1.3012422360248448,4,4.316770186335404,3.9472049689440993,3,0.0011315345764160156,0.030221223831176758,8,fec_simple_farthest_point,0.3
19,20,0.3743926141885324,0.06661813837885036,0.35416666666666663,0.6458333333333333,0.35416666666666663,17,24.271137026239067,1,1.271137026239067,4,4.309037900874635,3.8542274052478134,3,0.0011258125305175781,0.030472993850708008,8,fec_simple_farthest_point,0.3
20,20,0.36752136752136755,0.05408681324892388,0.35416666666666663,0.6458333333333333,0.35416666666666663,17,25.324786324786324,1,1.225071225071225,4,4.2250712250712255,3.6894586894586894,3,0.0011487007141113281,0.029726028442382812,8,fec_simple_farthest_point,0.3
21,19,0.3722556657223795,0.06252581153638553,0.35416666666666663,0.6458333333333333,0.35416666666666663,17,25.402266288951843,1,1.3002832861189801,4,4.305949008498583,3.915014164305949,3,0.0011980533599853516,0.03199911117553711,8,fec_simple_farthest_point,0.3
22,25,0.38118199802176056,0.076868304298763,0.35416666666666663,0.6458333333333333,0.35416666666666663,17,25.83679525222552,1,1.3620178041543027,4,4.385756676557864,4.136498516320475,3,0.0011181831359863281,0.0314640998840332,8,fec_simple_farthest_point,0.3
