run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
5,0,x[1],False,,,4a0e6b01b6939b1629e8c7a223040404,0.6770833333333333,False,0.0
5,0,x[1],True,x[1],0.6770833333333333,4a0e6b01b6939b1629e8c7a223040404,,,
5,0,x[1],True,x[1],0.6770833333333333,4a0e6b01b6939b1629e8c7a223040404,,,
5,0,x[1],True,x[1],0.6770833333333333,4a0e6b01b6939b1629e8c7a223040404,,,
5,0,x[1],True,x[1],0.6770833333333333,4a0e6b01b6939b1629e8c7a223040404,,,
5,0,x[1],True,x[1],0.6770833333333333,4a0e6b01b6939b1629e8c7a223040404,,,
5,0,x[1],True,x[1],0.6770833333333333,4a0e6b01b6939b1629e8c7a223040404,,,
5,0,"not_(and_(x[1],x[1]))",False,,,5a50bccb90cbb5e6461b5f3c519144f6,0.32291666666666663,False,0.0
5,0,x[1],True,x[1],0.6770833333333333,4a0e6b01b6939b1629e8c7a223040404,,,
5,0,"greater_than_or_equal(x[2], x[2])",False,,,0a4e67e0643ff1af7b7c4ec18eae7f5a,0.375,False,0.0
5,0,x[1],True,x[1],0.6770833333333333,4a0e6b01b6939b1629e8c7a223040404,,,
5,0,"not_(not_(greater_than_or_equal(x[0], x[0])))",True,"greater_than_or_equal(x[2], x[2])",0.375,0a4e67e0643ff1af7b7c4ec18eae7f5a,,,
5,0,"greater_than_or_equal(pdiv(mul(x[0],x[0]),pdiv(x[2],x[2])), x[0])",False,,,4cca3b1d96f9db9dea9e53225c003a21,0.5104166666666667,False,0.0
5,0,"not_(less_than_or_equal(add(x[2],x[2]),pdiv(x[2],x[2])))",False,,,04cc0a4b534a9790cc740205d0ea2d86,0.5625,False,0.0
5,0,"not_(greater_than_or_equal(pdiv(x[0],x[2]), pdiv(x[0],x[0])))",False,,,e7b52095e826a12b3e9005d5ab7b1b38,0.5729166666666667,False,0.0
5,1,"greater_than_or_equal(pdiv(mul(x[0],x[0]),pdiv(x[2],x[2])), x[2])",False,,,edc373c5644f0d2536d5f80d4e4d9e81,0.38541666666666663,False,0.0
5,1,"greater_than_or_equal(x[2], x[0])",False,,,32d7efc5b21934421707121d43a1fed9,0.5520833333333333,False,0.0
5,1,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[2], x[2])",0.375,0a4e67e0643ff1af7b7c4ec18eae7f5a,,,
5,1,"not_(less_than_or_equal(add(x[2],x[2]),pdiv(x[2],x[2])))",True,"not_(less_than_or_equal(add(x[2],x[2]),pdiv(x[2],x[2])))",0.5625,04cc0a4b534a9790cc740205d0ea2d86,,,
5,1,"not_(greater_than_or_equal(pdiv(x[0],x[2]), sub(x[0],pdiv(x[2],x[2]))))",False,,,c8c56016e0e1d631307066280f2fd872,0.625,False,0.0
5,1,"greater_than_or_equal(pdiv(mul(x[0],x[0]),pdiv(x[2],x[2])), x[2])",True,"greater_than_or_equal(pdiv(mul(x[0],x[0]),pdiv(x[2],x[2])), x[2])",0.38541666666666663,edc373c5644f0d2536d5f80d4e4d9e81,,,
5,1,not_(not_(x[1])),True,x[1],0.6770833333333333,4a0e6b01b6939b1629e8c7a223040404,,,
5,1,x[1],True,x[1],0.6770833333333333,4a0e6b01b6939b1629e8c7a223040404,,,
5,1,"not_(not_(greater_than_or_equal(x[2], x[2])))",True,"greater_than_or_equal(x[2], x[2])",0.375,0a4e67e0643ff1af7b7c4ec18eae7f5a,,,
5,1,"greater_than_or_equal(pdiv(mul(x[0],x[0]),pdiv(x[0],x[0])), x[2])",True,"greater_than_or_equal(pdiv(mul(x[0],x[0]),pdiv(x[2],x[2])), x[2])",0.38541666666666663,edc373c5644f0d2536d5f80d4e4d9e81,,,
5,1,"greater_than_or_equal(x[2], mul(x[2],x[2]))",True,"greater_than_or_equal(x[2], x[2])",0.375,0a4e67e0643ff1af7b7c4ec18eae7f5a,,,
5,1,"not_(greater_than_or_equal(x[0], x[0]))",True,"not_(greater_than_or_equal(pdiv(x[0],x[2]), sub(x[0],pdiv(x[2],x[2]))))",0.625,c8c56016e0e1d631307066280f2fd872,,,
5,1,"less_than_or_equal(x[0],x[2])",True,"greater_than_or_equal(x[2], x[0])",0.5520833333333333,32d7efc5b21934421707121d43a1fed9,,,
5,1,"not_(greater_than_or_equal(add(x[2],x[2]), pdiv(x[2],x[2])))",False,,,357ec9dfd3907f87df4fe4116ca544ce,0.4375,False,0.0
5,1,"not_(and_(x[1],x[1]))",True,"not_(and_(x[1],x[1]))",0.32291666666666663,5a50bccb90cbb5e6461b5f3c519144f6,,,
5,1,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[2], x[2])",0.375,0a4e67e0643ff1af7b7c4ec18eae7f5a,,,
5,1,x[1],True,x[1],0.6770833333333333,4a0e6b01b6939b1629e8c7a223040404,,,
5,1,"not_(not_(greater_than_or_equal(x[0], x[0])))",True,"greater_than_or_equal(x[2], x[2])",0.375,0a4e67e0643ff1af7b7c4ec18eae7f5a,,,
5,1,"not_(greater_than_or_equal(add(x[0],x[2]), pdiv(x[0],x[0])))",False,,,b494a1cd1de65201b1cf77acf7b8a4f7,0.45833333333333337,False,0.0
5,1,not_(not_(x[1])),True,x[1],0.6770833333333333,4a0e6b01b6939b1629e8c7a223040404,,,
5,1,"greater_than_or_equal(pdiv(mul(x[0],x[0]),pdiv(x[0],x[2])), x[0])",False,,,61f094f8b0467213b3c746f4ca39107b,0.48958333333333337,False,0.0
5,1,"not_(not_(greater_than_or_equal(x[0], x[2])))",False,,,43ef276b95340106504ed210c535d4fc,0.42708333333333337,False,0.0
5,1,x[1],True,x[1],0.6770833333333333,4a0e6b01b6939b1629e8c7a223040404,,,
5,1,x[1],True,x[1],0.6770833333333333,4a0e6b01b6939b1629e8c7a223040404,,,
5,1,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[2], x[2])",0.375,0a4e67e0643ff1af7b7c4ec18eae7f5a,,,
5,1,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[2], x[2])",0.375,0a4e67e0643ff1af7b7c4ec18eae7f5a,,,
5,1,x[1],True,x[1],0.6770833333333333,4a0e6b01b6939b1629e8c7a223040404,,,
5,1,not_(x[1]),True,"not_(and_(x[1],x[1]))",0.32291666666666663,5a50bccb90cbb5e6461b5f3c519144f6,,,
5,1,"not_(and_(x[1],greater_than_or_equal(pdiv(x[0],x[2]), pdiv(x[0],x[0]))))",False,,,21894ec76919450b2b9b8dd61e6ee195,0.38541666666666663,False,0.0
5,1,"not_(greater_than_or_equal(pdiv(x[0],x[2]), pdiv(x[0],x[0])))",True,"not_(greater_than_or_equal(pdiv(x[0],x[2]), pdiv(x[0],x[0])))",0.5729166666666667,e7b52095e826a12b3e9005d5ab7b1b38,,,
5,1,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[2], x[2])",0.375,0a4e67e0643ff1af7b7c4ec18eae7f5a,,,
5,1,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[2], x[2])",0.375,0a4e67e0643ff1af7b7c4ec18eae7f5a,,,
5,1,x[1],True,x[1],0.6770833333333333,4a0e6b01b6939b1629e8c7a223040404,,,
5,1,"not_(and_(x[1],x[1]))",True,"not_(and_(x[1],x[1]))",0.32291666666666663,5a50bccb90cbb5e6461b5f3c519144f6,,,
5,1,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[2], x[2])",0.375,0a4e67e0643ff1af7b7c4ec18eae7f5a,,,
5,1,"not_(and_(x[1],x[1]))",True,"not_(and_(x[1],x[1]))",0.32291666666666663,5a50bccb90cbb5e6461b5f3c519144f6,,,
5,1,"not_(and_(x[1],x[1]))",True,"not_(and_(x[1],x[1]))",0.32291666666666663,5a50bccb90cbb5e6461b5f3c519144f6,,,
5,1,"not_(not_(greater_than_or_equal(x[0], x[2])))",True,"not_(not_(greater_than_or_equal(x[0], x[2])))",0.42708333333333337,43ef276b95340106504ed210c535d4fc,,,
5,1,"greater_than_or_equal(x[2], x[0])",True,"greater_than_or_equal(x[2], x[0])",0.5520833333333333,32d7efc5b21934421707121d43a1fed9,,,
5,1,"not_(and_(x[1],not_(x[1])))",True,"greater_than_or_equal(x[2], x[2])",0.375,0a4e67e0643ff1af7b7c4ec18eae7f5a,,,
5,1,x[1],True,x[1],0.6770833333333333,4a0e6b01b6939b1629e8c7a223040404,,,
5,1,"not_(greater_than_or_equal(pdiv(x[0],x[2]), pdiv(x[0],x[0])))",True,"not_(greater_than_or_equal(pdiv(x[0],x[2]), pdiv(x[0],x[0])))",0.5729166666666667,e7b52095e826a12b3e9005d5ab7b1b38,,,
5,1,"not_(greater_than_or_equal(pdiv(x[0],x[2]), x[2]))",False,,,57aee4e36e9f2bd6d98c25e4bf4b1e9d,0.59375,False,0.0
5,1,x[1],True,x[1],0.6770833333333333,4a0e6b01b6939b1629e8c7a223040404,,,
5,1,"not_(not_(greater_than_or_equal(x[0], x[0])))",True,"greater_than_or_equal(x[2], x[2])",0.375,0a4e67e0643ff1af7b7c4ec18eae7f5a,,,
