run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
10,0,x[1],False,,,597a6176543f2708bb143911df215328,0.6666666666666667,False,0.0
10,0,"less_than_or_equal(x[0],x[0])",False,,,395b0d42a274a49457fd98763220caa8,0.375,False,0.0
10,0,"not_(greater_than_or_equal(pdiv(x[2],x[0]), mul(x[0],x[0])))",False,,,d33fe7365fc1b42344a0e168dafa629a,0.46875,False,0.0
10,0,"not_(or_(greater_than_or_equal(x[2], x[2]),less_than_or_equal(x[0],x[0])))",False,,,c31f384da6de82549defb1276f08837b,0.625,False,0.0
10,0,"not_(not_(greater_than_or_equal(x[2], x[2])))",True,"less_than_or_equal(x[0],x[0])",0.375,395b0d42a274a49457fd98763220caa8,,,
10,1,"not_(not_(greater_than_or_equal(x[2], x[2])))",True,"less_than_or_equal(x[0],x[0])",0.375,395b0d42a274a49457fd98763220caa8,,,
10,1,"not_(greater_than_or_equal(pdiv(x[2],x[0]), mul(x[0],x[0])))",True,"not_(greater_than_or_equal(pdiv(x[2],x[0]), mul(x[0],x[0])))",0.46875,d33fe7365fc1b42344a0e168dafa629a,,,
10,1,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[0],x[0])",0.375,395b0d42a274a49457fd98763220caa8,,,
10,1,"not_(not_(greater_than_or_equal(x[0], x[0])))",True,"less_than_or_equal(x[0],x[0])",0.375,395b0d42a274a49457fd98763220caa8,,,
10,1,x[1],True,x[1],0.6666666666666667,597a6176543f2708bb143911df215328,,,
10,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.375,395b0d42a274a49457fd98763220caa8,,,
10,1,"not_(greater_than_or_equal(pdiv(x[2],x[0]), mul(x[0],x[0])))",True,"not_(greater_than_or_equal(pdiv(x[2],x[0]), mul(x[0],x[0])))",0.46875,d33fe7365fc1b42344a0e168dafa629a,,,
10,1,"not_(or_(greater_than_or_equal(x[2], x[2]),greater_than_or_equal(x[0], 04.49)))",True,"not_(or_(greater_than_or_equal(x[2], x[2]),less_than_or_equal(x[0],x[0])))",0.625,c31f384da6de82549defb1276f08837b,,,
10,1,"not_(not_(greater_than_or_equal(x[0], x[0])))",True,"less_than_or_equal(x[0],x[0])",0.375,395b0d42a274a49457fd98763220caa8,,,
10,1,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[0],x[0])",0.375,395b0d42a274a49457fd98763220caa8,,,
10,1,"not_(not_(greater_than_or_equal(x[2], x[0])))",False,,,9bb2d7736d2924e5f4e3405051ec3c28,0.5520833333333333,False,0.0
10,1,"not_(not_(greater_than_or_equal(x[2], x[2])))",True,"less_than_or_equal(x[0],x[0])",0.375,395b0d42a274a49457fd98763220caa8,,,
10,1,"not_(not_(greater_than_or_equal(x[2], x[2])))",True,"less_than_or_equal(x[0],x[0])",0.375,395b0d42a274a49457fd98763220caa8,,,
10,1,"less_than_or_equal(x[0],mul(x[0],mul(x[0],x[0])))",False,,,3b1378445981a21f4ef6c90ad55d4b11,0.5520833333333333,False,0.0
10,1,"not_(not_(greater_than_or_equal(x[2], x[0])))",True,"not_(not_(greater_than_or_equal(x[2], x[0])))",0.5520833333333333,9bb2d7736d2924e5f4e3405051ec3c28,,,
10,1,"less_than_or_equal(x[0],sub(x[2],x[2]))",False,,,ce132fbde20228ab22ddaadb9df4bdf9,0.5833333333333333,False,0.0
10,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.375,395b0d42a274a49457fd98763220caa8,,,
10,1,"not_(not_(greater_than_or_equal(x[2], x[2])))",True,"less_than_or_equal(x[0],x[0])",0.375,395b0d42a274a49457fd98763220caa8,,,
10,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.375,395b0d42a274a49457fd98763220caa8,,,
10,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.375,395b0d42a274a49457fd98763220caa8,,,
