run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
6,0,x[1],False,,,ec3783af4009448138b16d14a0cf922b,0.6458333333333333,False,0.0
6,0,x[1],True,x[1],0.6458333333333333,ec3783af4009448138b16d14a0cf922b,,,
6,0,x[1],True,x[1],0.6458333333333333,ec3783af4009448138b16d14a0cf922b,,,
6,0,x[1],True,x[1],0.6458333333333333,ec3783af4009448138b16d14a0cf922b,,,
6,0,"not_(greater_than_or_equal(mul(x[2],x[0]), sub(x[0],x[2])))",False,,,1641310d3eed78c400eaa2e79cdaf39e,0.46875,False,0.0
6,0,"not_(less_than_or_equal(add(x[2],x[0]),sub(x[2],x[0])))",False,,,4910e654d90929b637620bfa413d3491,0.38541666666666663,False,0.0
6,0,not_(x[1]),False,,,a22dcd366e00515a04941c0c23da54c3,0.35416666666666663,False,0.0
6,0,"not_(not_(less_than_or_equal(x[0],x[2])))",False,,,e893ab40c38159e4c183478754b69f4b,0.5729166666666667,False,0.0
6,0,"not_(less_than_or_equal(pdiv(x[2],x[2]),mul(x[2],x[0])))",False,,,5f92609199b18fea86aeb04ceea7cdd3,0.34375,False,0.0
6,1,"not_(less_than_or_equal(mul(x[2],x[2]),mul(x[2],x[2])))",False,,,927c1fb839170acedc3562e989264c39,0.6666666666666667,False,0.0
6,1,not_(x[1]),True,not_(x[1]),0.35416666666666663,a22dcd366e00515a04941c0c23da54c3,,,
6,1,"not_(greater_than_or_equal(mul(x[2],x[0]), sub(x[0],x[2])))",True,"not_(greater_than_or_equal(mul(x[2],x[0]), sub(x[0],x[2])))",0.46875,1641310d3eed78c400eaa2e79cdaf39e,,,
6,1,not_(x[1]),True,not_(x[1]),0.35416666666666663,a22dcd366e00515a04941c0c23da54c3,,,
6,1,"not_(less_than_or_equal(pdiv(x[2],x[2]),mul(x[2],x[0])))",True,"not_(less_than_or_equal(pdiv(x[2],x[2]),mul(x[2],x[0])))",0.34375,5f92609199b18fea86aeb04ceea7cdd3,,,
6,1,not_(x[1]),True,not_(x[1]),0.35416666666666663,a22dcd366e00515a04941c0c23da54c3,,,
6,1,not_(x[1]),True,not_(x[1]),0.35416666666666663,a22dcd366e00515a04941c0c23da54c3,,,
6,1,not_(x[1]),True,not_(x[1]),0.35416666666666663,a22dcd366e00515a04941c0c23da54c3,,,
6,1,"not_(less_than_or_equal(pdiv(x[2],x[2]),pdiv(x[2],x[0])))",False,,,07959d0c47e07756533f5031bbee1d36,0.42708333333333337,False,0.0
6,1,not_(x[1]),True,not_(x[1]),0.35416666666666663,a22dcd366e00515a04941c0c23da54c3,,,
6,1,not_(not_(x[1])),True,x[1],0.6458333333333333,ec3783af4009448138b16d14a0cf922b,,,
6,1,x[1],True,x[1],0.6458333333333333,ec3783af4009448138b16d14a0cf922b,,,
6,1,not_(not_(x[1])),True,x[1],0.6458333333333333,ec3783af4009448138b16d14a0cf922b,,,
6,1,"not_(less_than_or_equal(add(x[2],x[0]),sub(x[2],x[0])))",True,"not_(less_than_or_equal(add(x[2],x[0]),sub(x[2],x[0])))",0.38541666666666663,4910e654d90929b637620bfa413d3491,,,
6,1,not_(x[1]),True,not_(x[1]),0.35416666666666663,a22dcd366e00515a04941c0c23da54c3,,,
6,1,not_(x[1]),True,not_(x[1]),0.35416666666666663,a22dcd366e00515a04941c0c23da54c3,,,
6,1,not_(x[1]),True,not_(x[1]),0.35416666666666663,a22dcd366e00515a04941c0c23da54c3,,,
6,1,"not_(greater_than_or_equal(mul(x[2],x[0]), sub(x[0],x[0])))",True,"not_(less_than_or_equal(mul(x[2],x[2]),mul(x[2],x[2])))",0.6666666666666667,927c1fb839170acedc3562e989264c39,,,
6,1,x[1],True,x[1],0.6458333333333333,ec3783af4009448138b16d14a0cf922b,,,
6,1,"not_(less_than_or_equal(pdiv(x[2],x[2]),mul(x[2],x[0])))",True,"not_(less_than_or_equal(pdiv(x[2],x[2]),mul(x[2],x[0])))",0.34375,5f92609199b18fea86aeb04ceea7cdd3,,,
6,1,x[1],True,x[1],0.6458333333333333,ec3783af4009448138b16d14a0cf922b,,,
6,1,"not_(less_than_or_equal(add(x[2],x[0]),sub(x[2],x[0])))",True,"not_(less_than_or_equal(add(x[2],x[0]),sub(x[2],x[0])))",0.38541666666666663,4910e654d90929b637620bfa413d3491,,,
6,1,"not_(less_than_or_equal(pdiv(x[2],x[2]),mul(x[0],add(x[2],mul(x[2],x[0])))))",False,,,7deb998d6ee4106eb321bfaac28957cd,0.375,False,0.0
6,1,x[1],True,x[1],0.6458333333333333,ec3783af4009448138b16d14a0cf922b,,,
6,1,"not_(less_than_or_equal(x[2],x[0]))",True,"not_(not_(less_than_or_equal(x[0],x[2])))",0.5729166666666667,e893ab40c38159e4c183478754b69f4b,,,
6,1,not_(x[1]),True,not_(x[1]),0.35416666666666663,a22dcd366e00515a04941c0c23da54c3,,,
