run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
1,0,x[1],False,,,4ca48f2b863d383d0aaa8f934d47ee57,0.6354166666666667,False,0.0
1,0,not_(x[1]),False,,,1f365a64782652bb327c3713f15a1518,0.36458333333333337,False,0.0
1,0,"greater_than_or_equal(x[0], x[0])",False,,,6dec3c96855dd1c79d912ffec54c8fd1,0.35416666666666663,False,0.0
1,0,"greater_than_or_equal(x[2], x[0])",False,,,6cd52710bb1430544978e7e9eb822428,0.59375,False,0.0
1,0,"not_(greater_than_or_equal(x[2], x[0]))",False,,,09906d86b91795821dbec16e73245bb8,0.40625,False,0.0
1,0,x[1],True,x[1],0.6354166666666667,4ca48f2b863d383d0aaa8f934d47ee57,,,
1,0,"greater_than_or_equal(79.22, x[0])",True,"greater_than_or_equal(x[0], x[0])",0.35416666666666663,6dec3c96855dd1c79d912ffec54c8fd1,,,
1,0,"not_(not_(greater_than_or_equal(x[2], x[0])))",True,"greater_than_or_equal(x[2], x[0])",0.59375,6cd52710bb1430544978e7e9eb822428,,,
1,0,"not_(not_(greater_than_or_equal(x[0], x[0])))",True,"greater_than_or_equal(x[0], x[0])",0.35416666666666663,6dec3c96855dd1c79d912ffec54c8fd1,,,
1,0,"not_(not_(less_than_or_equal(x[2],x[2])))",True,"greater_than_or_equal(x[0], x[0])",0.35416666666666663,6dec3c96855dd1c79d912ffec54c8fd1,,,
1,0,"not_(not_(less_than_or_equal(x[0],x[2])))",True,"greater_than_or_equal(x[2], x[0])",0.59375,6cd52710bb1430544978e7e9eb822428,,,
1,1,"greater_than_or_equal(79.22, x[2])",True,"greater_than_or_equal(x[0], x[0])",0.35416666666666663,6dec3c96855dd1c79d912ffec54c8fd1,,,
1,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.35416666666666663,6dec3c96855dd1c79d912ffec54c8fd1,,,
1,1,"not_(not_(greater_than_or_equal(79.22, x[0])))",True,"greater_than_or_equal(x[0], x[0])",0.35416666666666663,6dec3c96855dd1c79d912ffec54c8fd1,,,
1,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.35416666666666663,6dec3c96855dd1c79d912ffec54c8fd1,,,
1,1,"greater_than_or_equal(79.22, x[0])",True,"greater_than_or_equal(x[0], x[0])",0.35416666666666663,6dec3c96855dd1c79d912ffec54c8fd1,,,
1,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.35416666666666663,6dec3c96855dd1c79d912ffec54c8fd1,,,
1,1,"not_(not_(greater_than_or_equal(x[0], x[0])))",True,"greater_than_or_equal(x[0], x[0])",0.35416666666666663,6dec3c96855dd1c79d912ffec54c8fd1,,,
1,1,"greater_than_or_equal(x[0], 54.44)",False,,,886467e71b1cef22451ed2d530a746d8,0.6458333333333333,False,0.0
1,1,"not_(not_(less_than_or_equal(x[2],x[2])))",True,"greater_than_or_equal(x[0], x[0])",0.35416666666666663,6dec3c96855dd1c79d912ffec54c8fd1,,,
1,1,"not_(not_(less_than_or_equal(x[2],x[2])))",True,"greater_than_or_equal(x[0], x[0])",0.35416666666666663,6dec3c96855dd1c79d912ffec54c8fd1,,,
1,1,"less_than_or_equal(x[0],x[0])",True,"greater_than_or_equal(x[0], x[0])",0.35416666666666663,6dec3c96855dd1c79d912ffec54c8fd1,,,
1,1,"not_(not_(greater_than_or_equal(x[0], x[0])))",True,"greater_than_or_equal(x[0], x[0])",0.35416666666666663,6dec3c96855dd1c79d912ffec54c8fd1,,,
1,1,"not_(not_(greater_than_or_equal(x[0], x[0])))",True,"greater_than_or_equal(x[0], x[0])",0.35416666666666663,6dec3c96855dd1c79d912ffec54c8fd1,,,
1,1,"greater_than_or_equal(x[0], mul(x[0],x[0]))",True,"greater_than_or_equal(x[0], x[0])",0.35416666666666663,6dec3c96855dd1c79d912ffec54c8fd1,,,
1,1,"not_(not_(less_than_or_equal(x[2],x[2])))",True,"greater_than_or_equal(x[0], x[0])",0.35416666666666663,6dec3c96855dd1c79d912ffec54c8fd1,,,
1,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.35416666666666663,6dec3c96855dd1c79d912ffec54c8fd1,,,
1,1,"greater_than_or_equal(79.25, x[0])",True,"greater_than_or_equal(x[0], x[0])",0.35416666666666663,6dec3c96855dd1c79d912ffec54c8fd1,,,
1,1,not_(x[1]),True,not_(x[1]),0.36458333333333337,1f365a64782652bb327c3713f15a1518,,,
1,1,"not_(not_(greater_than_or_equal(x[0], x[0])))",True,"greater_than_or_equal(x[0], x[0])",0.35416666666666663,6dec3c96855dd1c79d912ffec54c8fd1,,,
1,1,"not_(not_(greater_than_or_equal(x[0], x[0])))",True,"greater_than_or_equal(x[0], x[0])",0.35416666666666663,6dec3c96855dd1c79d912ffec54c8fd1,,,
1,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.35416666666666663,6dec3c96855dd1c79d912ffec54c8fd1,,,
1,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.35416666666666663,6dec3c96855dd1c79d912ffec54c8fd1,,,
1,1,"greater_than_or_equal(79.22, pdiv(79.22,x[0]))",False,,,5a8337da85c401757d424d37b7c9ea82,0.5729166666666667,False,0.0
1,1,"less_than_or_equal(x[0],x[0])",True,"greater_than_or_equal(x[0], x[0])",0.35416666666666663,6dec3c96855dd1c79d912ffec54c8fd1,,,
1,1,not_(x[1]),True,not_(x[1]),0.36458333333333337,1f365a64782652bb327c3713f15a1518,,,
1,1,not_(x[1]),True,not_(x[1]),0.36458333333333337,1f365a64782652bb327c3713f15a1518,,,
1,1,"not_(not_(greater_than_or_equal(x[2], x[2])))",True,"greater_than_or_equal(x[0], x[0])",0.35416666666666663,6dec3c96855dd1c79d912ffec54c8fd1,,,
1,1,"greater_than_or_equal(79.22, x[0])",True,"greater_than_or_equal(x[0], x[0])",0.35416666666666663,6dec3c96855dd1c79d912ffec54c8fd1,,,
1,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.35416666666666663,6dec3c96855dd1c79d912ffec54c8fd1,,,
1,1,"greater_than_or_equal(79.22, x[0])",True,"greater_than_or_equal(x[0], x[0])",0.35416666666666663,6dec3c96855dd1c79d912ffec54c8fd1,,,
1,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.35416666666666663,6dec3c96855dd1c79d912ffec54c8fd1,,,
1,1,"greater_than_or_equal(79.22, x[0])",True,"greater_than_or_equal(x[0], x[0])",0.35416666666666663,6dec3c96855dd1c79d912ffec54c8fd1,,,
1,1,"greater_than_or_equal(79.22, x[0])",True,"greater_than_or_equal(x[0], x[0])",0.35416666666666663,6dec3c96855dd1c79d912ffec54c8fd1,,,
1,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.35416666666666663,6dec3c96855dd1c79d912ffec54c8fd1,,,
1,1,"greater_than_or_equal(x[2], x[0])",True,"greater_than_or_equal(x[2], x[0])",0.59375,6cd52710bb1430544978e7e9eb822428,,,
1,1,"not_(not_(not_(less_than_or_equal(x[0],x[2]))))",True,"not_(greater_than_or_equal(x[2], x[0]))",0.40625,09906d86b91795821dbec16e73245bb8,,,
1,1,"greater_than_or_equal(79.94, x[0])",True,"greater_than_or_equal(x[0], x[0])",0.35416666666666663,6dec3c96855dd1c79d912ffec54c8fd1,,,
1,1,"greater_than_or_equal(x[0], mul(x[0],x[0]))",True,"greater_than_or_equal(x[0], x[0])",0.35416666666666663,6dec3c96855dd1c79d912ffec54c8fd1,,,
1,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.35416666666666663,6dec3c96855dd1c79d912ffec54c8fd1,,,
1,1,"not_(not_(greater_than_or_equal(x[2], x[0])))",True,"greater_than_or_equal(x[2], x[0])",0.59375,6cd52710bb1430544978e7e9eb822428,,,
1,1,"greater_than_or_equal(79.22, x[0])",True,"greater_than_or_equal(x[0], x[0])",0.35416666666666663,6dec3c96855dd1c79d912ffec54c8fd1,,,
1,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.35416666666666663,6dec3c96855dd1c79d912ffec54c8fd1,,,
1,1,not_(x[1]),True,not_(x[1]),0.36458333333333337,1f365a64782652bb327c3713f15a1518,,,
1,1,"not_(not_(greater_than_or_equal(x[0], x[0])))",True,"greater_than_or_equal(x[0], x[0])",0.35416666666666663,6dec3c96855dd1c79d912ffec54c8fd1,,,
1,1,"greater_than_or_equal(79.22, x[0])",True,"greater_than_or_equal(x[0], x[0])",0.35416666666666663,6dec3c96855dd1c79d912ffec54c8fd1,,,
1,1,"not_(not_(less_than_or_equal(x[2],x[2])))",True,"greater_than_or_equal(x[0], x[0])",0.35416666666666663,6dec3c96855dd1c79d912ffec54c8fd1,,,
1,1,"greater_than_or_equal(79.25, x[0])",True,"greater_than_or_equal(x[0], x[0])",0.35416666666666663,6dec3c96855dd1c79d912ffec54c8fd1,,,
1,1,not_(x[1]),True,not_(x[1]),0.36458333333333337,1f365a64782652bb327c3713f15a1518,,,
1,1,"less_than_or_equal(x[0],x[0])",True,"greater_than_or_equal(x[0], x[0])",0.35416666666666663,6dec3c96855dd1c79d912ffec54c8fd1,,,
1,1,"not_(not_(greater_than_or_equal(x[2], 79.32)))",True,"greater_than_or_equal(x[0], 54.44)",0.6458333333333333,886467e71b1cef22451ed2d530a746d8,,,
1,1,"not_(not_(less_than_or_equal(x[2],x[2])))",True,"greater_than_or_equal(x[0], x[0])",0.35416666666666663,6dec3c96855dd1c79d912ffec54c8fd1,,,
1,1,"greater_than_or_equal(22.46, x[0])",True,"greater_than_or_equal(x[0], x[0])",0.35416666666666663,6dec3c96855dd1c79d912ffec54c8fd1,,,
1,1,"not_(not_(less_than_or_equal(x[2],x[2])))",True,"greater_than_or_equal(x[0], x[0])",0.35416666666666663,6dec3c96855dd1c79d912ffec54c8fd1,,,
1,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.35416666666666663,6dec3c96855dd1c79d912ffec54c8fd1,,,
1,1,"not_(greater_than_or_equal(x[2], x[0]))",True,"not_(greater_than_or_equal(x[2], x[0]))",0.40625,09906d86b91795821dbec16e73245bb8,,,
1,1,"not_(greater_than_or_equal(x[2], x[0]))",True,"not_(greater_than_or_equal(x[2], x[0]))",0.40625,09906d86b91795821dbec16e73245bb8,,,
1,1,"not_(not_(greater_than_or_equal(x[0], add(add(x[0],x[0]),x[0]))))",False,,,0e9fc3df98f85d340bf6481c236bb596,0.6145833333333333,False,0.0
1,1,"not_(not_(less_than_or_equal(x[2],x[0])))",False,,,d54ed1e332da8ec9054e869d556e9c2f,0.38541666666666663,False,0.0
1,1,"not_(not_(less_than_or_equal(x[2],x[2])))",True,"greater_than_or_equal(x[0], x[0])",0.35416666666666663,6dec3c96855dd1c79d912ffec54c8fd1,,,
1,1,"greater_than_or_equal(x[0], 94.44)",True,"greater_than_or_equal(x[0], 54.44)",0.6458333333333333,886467e71b1cef22451ed2d530a746d8,,,
1,1,"not_(less_than_or_equal(x[2],x[2]))",True,"greater_than_or_equal(x[0], 54.44)",0.6458333333333333,886467e71b1cef22451ed2d530a746d8,,,
1,1,"greater_than_or_equal(79.22, x[2])",True,"greater_than_or_equal(x[0], x[0])",0.35416666666666663,6dec3c96855dd1c79d912ffec54c8fd1,,,
1,1,"not_(not_(greater_than_or_equal(x[0], x[0])))",True,"greater_than_or_equal(x[0], x[0])",0.35416666666666663,6dec3c96855dd1c79d912ffec54c8fd1,,,
1,1,"greater_than_or_equal(79.20, add(x[2],x[2]))",True,"greater_than_or_equal(x[0], x[0])",0.35416666666666663,6dec3c96855dd1c79d912ffec54c8fd1,,,
1,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.35416666666666663,6dec3c96855dd1c79d912ffec54c8fd1,,,
1,1,"not_(not_(less_than_or_equal(x[2],x[2])))",True,"greater_than_or_equal(x[0], x[0])",0.35416666666666663,6dec3c96855dd1c79d912ffec54c8fd1,,,
1,1,"not_(not_(less_than_or_equal(x[2],x[2])))",True,"greater_than_or_equal(x[0], x[0])",0.35416666666666663,6dec3c96855dd1c79d912ffec54c8fd1,,,
1,1,"not_(not_(less_than_or_equal(x[0],x[0])))",True,"greater_than_or_equal(x[0], x[0])",0.35416666666666663,6dec3c96855dd1c79d912ffec54c8fd1,,,
1,1,"greater_than_or_equal(79.22, x[2])",True,"greater_than_or_equal(x[0], x[0])",0.35416666666666663,6dec3c96855dd1c79d912ffec54c8fd1,,,
1,1,"not_(not_(greater_than_or_equal(x[0], 50.44)))",True,"greater_than_or_equal(x[0], 54.44)",0.6458333333333333,886467e71b1cef22451ed2d530a746d8,,,
1,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.35416666666666663,6dec3c96855dd1c79d912ffec54c8fd1,,,
