run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
10,1,"greater_than_or_equal(x[2], x[0])",False,,,d624b8daefacb173c66462e2a3762d8d,0.5833333333333333,False,0.0
10,1,"not_(not_(less_than_or_equal(x[0],x[2])))",True,"greater_than_or_equal(x[2], x[0])",0.5833333333333333,d624b8daefacb173c66462e2a3762d8d,,,
10,1,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",0.40625,b0944e6c403afb7c59345245074684c1,,,
10,1,"not_(and_(greater_than_or_equal(x[2], x[2]),greater_than_or_equal(x[0], x[0])))",True,"not_(and_(greater_than_or_equal(x[2], x[2]),greater_than_or_equal(x[0], x[0])))",0.6458333333333333,19299a7806a49e6198f4aa401406852f,,,
10,1,"not_(not_(less_than_or_equal(x[0],x[0])))",True,"less_than_or_equal(x[2],x[2])",0.35416666666666663,a0474a621c90bbf116a68cbf6ce2bff5,,,
10,1,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.35416666666666663,a0474a621c90bbf116a68cbf6ce2bff5,,,
10,1,"not_(not_(less_than_or_equal(x[0],add(x[0],x[0]))))",True,"less_than_or_equal(x[2],x[2])",0.35416666666666663,a0474a621c90bbf116a68cbf6ce2bff5,,,
10,1,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.35416666666666663,a0474a621c90bbf116a68cbf6ce2bff5,,,
10,1,"not_(not_(less_than_or_equal(x[2],x[2])))",True,"less_than_or_equal(x[2],x[2])",0.35416666666666663,a0474a621c90bbf116a68cbf6ce2bff5,,,
10,1,"greater_than_or_equal(x[0], x[0])",True,"less_than_or_equal(x[2],x[2])",0.35416666666666663,a0474a621c90bbf116a68cbf6ce2bff5,,,
10,1,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",0.40625,b0944e6c403afb7c59345245074684c1,,,
10,1,"not_(not_(less_than_or_equal(x[0],x[0])))",True,"less_than_or_equal(x[2],x[2])",0.35416666666666663,a0474a621c90bbf116a68cbf6ce2bff5,,,
10,1,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.35416666666666663,a0474a621c90bbf116a68cbf6ce2bff5,,,
10,1,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.35416666666666663,a0474a621c90bbf116a68cbf6ce2bff5,,,
10,1,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.35416666666666663,a0474a621c90bbf116a68cbf6ce2bff5,,,
10,1,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.35416666666666663,a0474a621c90bbf116a68cbf6ce2bff5,,,
10,1,"not_(not_(less_than_or_equal(x[0],x[0])))",True,"less_than_or_equal(x[2],x[2])",0.35416666666666663,a0474a621c90bbf116a68cbf6ce2bff5,,,
10,1,"greater_than_or_equal(x[2], x[0])",True,"greater_than_or_equal(x[2], x[0])",0.5833333333333333,d624b8daefacb173c66462e2a3762d8d,,,
10,1,"not_(not_(less_than_or_equal(x[0],x[0])))",True,"less_than_or_equal(x[2],x[2])",0.35416666666666663,a0474a621c90bbf116a68cbf6ce2bff5,,,
10,1,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.35416666666666663,a0474a621c90bbf116a68cbf6ce2bff5,,,
10,1,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.35416666666666663,a0474a621c90bbf116a68cbf6ce2bff5,,,
10,1,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.35416666666666663,a0474a621c90bbf116a68cbf6ce2bff5,,,
10,1,"less_than_or_equal(x[0],x[2])",True,"greater_than_or_equal(x[2], x[0])",0.5833333333333333,d624b8daefacb173c66462e2a3762d8d,,,
10,1,"greater_than_or_equal(x[2], x[2])",True,"less_than_or_equal(x[2],x[2])",0.35416666666666663,a0474a621c90bbf116a68cbf6ce2bff5,,,
10,1,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",0.40625,b0944e6c403afb7c59345245074684c1,,,
10,1,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.35416666666666663,a0474a621c90bbf116a68cbf6ce2bff5,,,
10,1,"greater_than_or_equal(x[2], x[2])",True,"less_than_or_equal(x[2],x[2])",0.35416666666666663,a0474a621c90bbf116a68cbf6ce2bff5,,,
10,1,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.35416666666666663,a0474a621c90bbf116a68cbf6ce2bff5,,,
10,1,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.35416666666666663,a0474a621c90bbf116a68cbf6ce2bff5,,,
10,1,"greater_than_or_equal(x[2], x[2])",True,"less_than_or_equal(x[2],x[2])",0.35416666666666663,a0474a621c90bbf116a68cbf6ce2bff5,,,
10,1,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.35416666666666663,a0474a621c90bbf116a68cbf6ce2bff5,,,
10,1,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",0.40625,b0944e6c403afb7c59345245074684c1,,,
10,1,"not_(not_(less_than_or_equal(x[0],x[2])))",True,"greater_than_or_equal(x[2], x[0])",0.5833333333333333,d624b8daefacb173c66462e2a3762d8d,,,
10,1,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.35416666666666663,a0474a621c90bbf116a68cbf6ce2bff5,,,
10,1,"greater_than_or_equal(x[2], x[2])",True,"less_than_or_equal(x[2],x[2])",0.35416666666666663,a0474a621c90bbf116a68cbf6ce2bff5,,,
10,1,"less_than_or_equal(x[2],add(x[2],x[2]))",True,"less_than_or_equal(x[2],x[2])",0.35416666666666663,a0474a621c90bbf116a68cbf6ce2bff5,,,
10,1,"greater_than_or_equal(x[2], x[2])",True,"less_than_or_equal(x[2],x[2])",0.35416666666666663,a0474a621c90bbf116a68cbf6ce2bff5,,,
10,1,"greater_than_or_equal(x[2], x[2])",True,"less_than_or_equal(x[2],x[2])",0.35416666666666663,a0474a621c90bbf116a68cbf6ce2bff5,,,
10,1,"not_(less_than_or_equal(sub(x[2],x[0]),mul(x[0],x[2])))",True,"not_(less_than_or_equal(sub(x[2],x[0]),mul(x[0],x[2])))",0.625,ac5b9dd94553a487fccae7dac178de59,,,
10,1,"not_(not_(less_than_or_equal(x[0],x[0])))",True,"less_than_or_equal(x[2],x[2])",0.35416666666666663,a0474a621c90bbf116a68cbf6ce2bff5,,,
10,1,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",0.40625,b0944e6c403afb7c59345245074684c1,,,
10,1,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.35416666666666663,a0474a621c90bbf116a68cbf6ce2bff5,,,
10,1,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.35416666666666663,a0474a621c90bbf116a68cbf6ce2bff5,,,
10,1,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.35416666666666663,a0474a621c90bbf116a68cbf6ce2bff5,,,
10,1,"greater_than_or_equal(x[2], x[0])",True,"greater_than_or_equal(x[2], x[0])",0.5833333333333333,d624b8daefacb173c66462e2a3762d8d,,,
10,1,"greater_than_or_equal(x[2], x[2])",True,"less_than_or_equal(x[2],x[2])",0.35416666666666663,a0474a621c90bbf116a68cbf6ce2bff5,,,
10,1,"not_(not_(less_than_or_equal(x[0],x[2])))",True,"greater_than_or_equal(x[2], x[0])",0.5833333333333333,d624b8daefacb173c66462e2a3762d8d,,,
10,1,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.35416666666666663,a0474a621c90bbf116a68cbf6ce2bff5,,,
10,1,"not_(less_than_or_equal(sub(x[2],x[0]),mul(x[0],x[2])))",True,"not_(less_than_or_equal(sub(x[2],x[0]),mul(x[0],x[2])))",0.625,ac5b9dd94553a487fccae7dac178de59,,,
10,1,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.35416666666666663,a0474a621c90bbf116a68cbf6ce2bff5,,,
10,1,"greater_than_or_equal(x[0], add(x[0],x[0]))",False,,,3f5d3a97b66b2bee42dcc985fd8aa087,0.6041666666666667,False,0.0
10,1,"greater_than_or_equal(x[2], x[2])",True,"less_than_or_equal(x[2],x[2])",0.35416666666666663,a0474a621c90bbf116a68cbf6ce2bff5,,,
10,1,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.35416666666666663,a0474a621c90bbf116a68cbf6ce2bff5,,,
10,1,"greater_than_or_equal(x[2], x[2])",True,"less_than_or_equal(x[2],x[2])",0.35416666666666663,a0474a621c90bbf116a68cbf6ce2bff5,,,
10,1,"greater_than_or_equal(x[0], x[0])",True,"less_than_or_equal(x[2],x[2])",0.35416666666666663,a0474a621c90bbf116a68cbf6ce2bff5,,,
10,1,"greater_than_or_equal(x[2], mul(x[2],x[2]))",True,"less_than_or_equal(x[2],x[2])",0.35416666666666663,a0474a621c90bbf116a68cbf6ce2bff5,,,
10,1,"not_(not_(less_than_or_equal(x[2],x[0])))",True,"less_than_or_equal(x[2],x[0])",0.40625,b0944e6c403afb7c59345245074684c1,,,
10,1,"not_(not_(less_than_or_equal(x[0],x[0])))",True,"less_than_or_equal(x[2],x[2])",0.35416666666666663,a0474a621c90bbf116a68cbf6ce2bff5,,,
10,1,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.35416666666666663,a0474a621c90bbf116a68cbf6ce2bff5,,,
10,1,"greater_than_or_equal(x[2], x[2])",True,"less_than_or_equal(x[2],x[2])",0.35416666666666663,a0474a621c90bbf116a68cbf6ce2bff5,,,
10,1,"greater_than_or_equal(x[2], x[2])",True,"less_than_or_equal(x[2],x[2])",0.35416666666666663,a0474a621c90bbf116a68cbf6ce2bff5,,,
10,1,"greater_than_or_equal(x[2], x[2])",True,"less_than_or_equal(x[2],x[2])",0.35416666666666663,a0474a621c90bbf116a68cbf6ce2bff5,,,
10,1,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.35416666666666663,a0474a621c90bbf116a68cbf6ce2bff5,,,
10,1,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.35416666666666663,a0474a621c90bbf116a68cbf6ce2bff5,,,
10,1,"or_(not_(less_than_or_equal(x[0],x[0])),not_(less_than_or_equal(x[0],x[0])))",True,"not_(and_(greater_than_or_equal(x[2], x[2]),greater_than_or_equal(x[0], x[0])))",0.6458333333333333,19299a7806a49e6198f4aa401406852f,,,
10,1,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.35416666666666663,a0474a621c90bbf116a68cbf6ce2bff5,,,
10,1,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.35416666666666663,a0474a621c90bbf116a68cbf6ce2bff5,,,
10,1,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.35416666666666663,a0474a621c90bbf116a68cbf6ce2bff5,,,
10,1,"greater_than_or_equal(x[0], x[0])",True,"less_than_or_equal(x[2],x[2])",0.35416666666666663,a0474a621c90bbf116a68cbf6ce2bff5,,,
10,1,"greater_than_or_equal(x[2], x[2])",True,"less_than_or_equal(x[2],x[2])",0.35416666666666663,a0474a621c90bbf116a68cbf6ce2bff5,,,
10,1,"not_(less_than_or_equal(sub(x[2],x[0]),mul(x[0],x[2])))",True,"not_(less_than_or_equal(sub(x[2],x[0]),mul(x[0],x[2])))",0.625,ac5b9dd94553a487fccae7dac178de59,,,
10,1,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.35416666666666663,a0474a621c90bbf116a68cbf6ce2bff5,,,
10,1,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",0.40625,b0944e6c403afb7c59345245074684c1,,,
10,1,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",0.40625,b0944e6c403afb7c59345245074684c1,,,
10,1,"not_(not_(less_than_or_equal(x[0],add(x[0],x[0]))))",True,"less_than_or_equal(x[2],x[2])",0.35416666666666663,a0474a621c90bbf116a68cbf6ce2bff5,,,
10,1,"not_(not_(less_than_or_equal(x[0],x[0])))",True,"less_than_or_equal(x[2],x[2])",0.35416666666666663,a0474a621c90bbf116a68cbf6ce2bff5,,,
10,1,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",0.40625,b0944e6c403afb7c59345245074684c1,,,
10,1,"not_(less_than_or_equal(sub(x[2],x[0]),mul(x[0],x[2])))",True,"not_(less_than_or_equal(sub(x[2],x[0]),mul(x[0],x[2])))",0.625,ac5b9dd94553a487fccae7dac178de59,,,
10,1,"not_(less_than_or_equal(x[0],x[0]))",True,"not_(and_(greater_than_or_equal(x[2], x[2]),greater_than_or_equal(x[0], x[0])))",0.6458333333333333,19299a7806a49e6198f4aa401406852f,,,
10,1,"greater_than_or_equal(x[2], x[2])",True,"less_than_or_equal(x[2],x[2])",0.35416666666666663,a0474a621c90bbf116a68cbf6ce2bff5,,,
10,1,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.35416666666666663,a0474a621c90bbf116a68cbf6ce2bff5,,,
10,1,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.35416666666666663,a0474a621c90bbf116a68cbf6ce2bff5,,,
10,1,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.35416666666666663,a0474a621c90bbf116a68cbf6ce2bff5,,,
10,1,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.35416666666666663,a0474a621c90bbf116a68cbf6ce2bff5,,,
10,1,"greater_than_or_equal(x[2], x[2])",True,"less_than_or_equal(x[2],x[2])",0.35416666666666663,a0474a621c90bbf116a68cbf6ce2bff5,,,
10,1,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.35416666666666663,a0474a621c90bbf116a68cbf6ce2bff5,,,
10,1,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.35416666666666663,a0474a621c90bbf116a68cbf6ce2bff5,,,
10,1,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.35416666666666663,a0474a621c90bbf116a68cbf6ce2bff5,,,
10,1,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.35416666666666663,a0474a621c90bbf116a68cbf6ce2bff5,,,
10,1,"not_(not_(less_than_or_equal(x[0],x[2])))",True,"greater_than_or_equal(x[2], x[0])",0.5833333333333333,d624b8daefacb173c66462e2a3762d8d,,,
10,1,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.35416666666666663,a0474a621c90bbf116a68cbf6ce2bff5,,,
10,1,"greater_than_or_equal(x[2], x[0])",True,"greater_than_or_equal(x[2], x[0])",0.5833333333333333,d624b8daefacb173c66462e2a3762d8d,,,
10,1,"not_(not_(less_than_or_equal(x[0],x[2])))",True,"greater_than_or_equal(x[2], x[0])",0.5833333333333333,d624b8daefacb173c66462e2a3762d8d,,,
10,1,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.35416666666666663,a0474a621c90bbf116a68cbf6ce2bff5,,,
10,1,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.35416666666666663,a0474a621c90bbf116a68cbf6ce2bff5,,,
10,1,"not_(not_(less_than_or_equal(x[0],x[0])))",True,"less_than_or_equal(x[2],x[2])",0.35416666666666663,a0474a621c90bbf116a68cbf6ce2bff5,,,
10,1,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.35416666666666663,a0474a621c90bbf116a68cbf6ce2bff5,,,
10,1,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.35416666666666663,a0474a621c90bbf116a68cbf6ce2bff5,,,
10,1,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.35416666666666663,a0474a621c90bbf116a68cbf6ce2bff5,,,
10,1,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",0.40625,b0944e6c403afb7c59345245074684c1,,,
10,1,"greater_than_or_equal(x[2], x[2])",True,"less_than_or_equal(x[2],x[2])",0.35416666666666663,a0474a621c90bbf116a68cbf6ce2bff5,,,
10,1,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.35416666666666663,a0474a621c90bbf116a68cbf6ce2bff5,,,
10,1,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.35416666666666663,a0474a621c90bbf116a68cbf6ce2bff5,,,
10,1,"greater_than_or_equal(x[2], x[0])",True,"greater_than_or_equal(x[2], x[0])",0.5833333333333333,d624b8daefacb173c66462e2a3762d8d,,,
10,1,"greater_than_or_equal(x[2], x[2])",True,"less_than_or_equal(x[2],x[2])",0.35416666666666663,a0474a621c90bbf116a68cbf6ce2bff5,,,
10,1,"less_than_or_equal(x[2],add(x[2],x[2]))",True,"less_than_or_equal(x[2],x[2])",0.35416666666666663,a0474a621c90bbf116a68cbf6ce2bff5,,,
10,1,"greater_than_or_equal(x[2], x[2])",True,"less_than_or_equal(x[2],x[2])",0.35416666666666663,a0474a621c90bbf116a68cbf6ce2bff5,,,
10,1,x[1],True,x[1],0.6666666666666667,2955133a1f1d893f8e81798dd210fcd5,,,
10,1,"greater_than_or_equal(x[2], x[2])",True,"less_than_or_equal(x[2],x[2])",0.35416666666666663,a0474a621c90bbf116a68cbf6ce2bff5,,,
10,1,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.35416666666666663,a0474a621c90bbf116a68cbf6ce2bff5,,,
10,1,"greater_than_or_equal(x[2], x[2])",True,"less_than_or_equal(x[2],x[2])",0.35416666666666663,a0474a621c90bbf116a68cbf6ce2bff5,,,
10,1,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.35416666666666663,a0474a621c90bbf116a68cbf6ce2bff5,,,
10,1,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",0.40625,b0944e6c403afb7c59345245074684c1,,,
10,1,"not_(not_(less_than_or_equal(x[0],x[0])))",True,"less_than_or_equal(x[2],x[2])",0.35416666666666663,a0474a621c90bbf116a68cbf6ce2bff5,,,
10,1,"not_(not_(less_than_or_equal(x[0],x[0])))",True,"less_than_or_equal(x[2],x[2])",0.35416666666666663,a0474a621c90bbf116a68cbf6ce2bff5,,,
10,1,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",0.40625,b0944e6c403afb7c59345245074684c1,,,
10,1,"less_than_or_equal(x[2],add(x[2],63.38))",True,"less_than_or_equal(x[2],x[2])",0.35416666666666663,a0474a621c90bbf116a68cbf6ce2bff5,,,
10,1,"not_(less_than_or_equal(x[0],x[0]))",True,"not_(and_(greater_than_or_equal(x[2], x[2]),greater_than_or_equal(x[0], x[0])))",0.6458333333333333,19299a7806a49e6198f4aa401406852f,,,
10,1,"not_(not_(not_(less_than_or_equal(x[0],x[0]))))",True,"not_(and_(greater_than_or_equal(x[2], x[2]),greater_than_or_equal(x[0], x[0])))",0.6458333333333333,19299a7806a49e6198f4aa401406852f,,,
10,1,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.35416666666666663,a0474a621c90bbf116a68cbf6ce2bff5,,,
10,1,not_(x[1]),True,not_(x[1]),0.33333333333333337,898bb1498c8b5d825ae1a4cb923767db,,,
10,2,"not_(not_(less_than_or_equal(x[0],x[0])))",True,"less_than_or_equal(x[2],x[2])",0.35416666666666663,a0474a621c90bbf116a68cbf6ce2bff5,,,
10,2,"greater_than_or_equal(x[2], x[2])",True,"less_than_or_equal(x[2],x[2])",0.35416666666666663,a0474a621c90bbf116a68cbf6ce2bff5,,,
10,2,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.35416666666666663,a0474a621c90bbf116a68cbf6ce2bff5,,,
10,2,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.35416666666666663,a0474a621c90bbf116a68cbf6ce2bff5,,,
10,2,"greater_than_or_equal(x[2], x[2])",True,"less_than_or_equal(x[2],x[2])",0.35416666666666663,a0474a621c90bbf116a68cbf6ce2bff5,,,
10,2,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",0.40625,b0944e6c403afb7c59345245074684c1,,,
10,2,"not_(not_(less_than_or_equal(x[0],x[2])))",True,"greater_than_or_equal(x[2], x[0])",0.5833333333333333,d624b8daefacb173c66462e2a3762d8d,,,
10,2,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.35416666666666663,a0474a621c90bbf116a68cbf6ce2bff5,,,
10,2,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.35416666666666663,a0474a621c90bbf116a68cbf6ce2bff5,,,
10,2,"greater_than_or_equal(x[2], x[2])",True,"less_than_or_equal(x[2],x[2])",0.35416666666666663,a0474a621c90bbf116a68cbf6ce2bff5,,,
10,2,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.35416666666666663,a0474a621c90bbf116a68cbf6ce2bff5,,,
10,2,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.35416666666666663,a0474a621c90bbf116a68cbf6ce2bff5,,,
10,2,"greater_than_or_equal(x[0], x[2])",True,"less_than_or_equal(x[2],x[0])",0.40625,b0944e6c403afb7c59345245074684c1,,,
10,2,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",0.40625,b0944e6c403afb7c59345245074684c1,,,
10,2,"not_(not_(less_than_or_equal(x[0],95.95)))",True,"less_than_or_equal(x[2],x[2])",0.35416666666666663,a0474a621c90bbf116a68cbf6ce2bff5,,,
10,2,"greater_than_or_equal(x[2], x[2])",True,"less_than_or_equal(x[2],x[2])",0.35416666666666663,a0474a621c90bbf116a68cbf6ce2bff5,,,
10,2,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.35416666666666663,a0474a621c90bbf116a68cbf6ce2bff5,,,
10,2,"greater_than_or_equal(x[2], x[2])",True,"less_than_or_equal(x[2],x[2])",0.35416666666666663,a0474a621c90bbf116a68cbf6ce2bff5,,,
10,2,"less_than_or_equal(x[0],x[2])",True,"greater_than_or_equal(x[2], x[0])",0.5833333333333333,d624b8daefacb173c66462e2a3762d8d,,,
10,2,"less_than_or_equal(x[0],x[2])",True,"greater_than_or_equal(x[2], x[0])",0.5833333333333333,d624b8daefacb173c66462e2a3762d8d,,,
10,2,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.35416666666666663,a0474a621c90bbf116a68cbf6ce2bff5,,,
10,2,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.35416666666666663,a0474a621c90bbf116a68cbf6ce2bff5,,,
10,2,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.35416666666666663,a0474a621c90bbf116a68cbf6ce2bff5,,,
10,2,"less_than_or_equal(x[2],add(x[2],x[2]))",True,"less_than_or_equal(x[2],x[2])",0.35416666666666663,a0474a621c90bbf116a68cbf6ce2bff5,,,
10,2,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.35416666666666663,a0474a621c90bbf116a68cbf6ce2bff5,,,
10,2,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.35416666666666663,a0474a621c90bbf116a68cbf6ce2bff5,,,
10,2,"greater_than_or_equal(x[2], x[2])",True,"less_than_or_equal(x[2],x[2])",0.35416666666666663,a0474a621c90bbf116a68cbf6ce2bff5,,,
