run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
2,0,x[1],False,,,cf3dc08e14ff723c30dac5156e6f13a0,0.6770833333333333,False,0.0
2,0,x[1],True,x[1],0.6770833333333333,cf3dc08e14ff723c30dac5156e6f13a0,,,
2,0,x[1],True,x[1],0.6770833333333333,cf3dc08e14ff723c30dac5156e6f13a0,,,
2,0,x[1],True,x[1],0.6770833333333333,cf3dc08e14ff723c30dac5156e6f13a0,,,
2,0,x[1],True,x[1],0.6770833333333333,cf3dc08e14ff723c30dac5156e6f13a0,,,
2,0,not_(x[1]),False,,,52bc46652c8d7e75379e8e56ab95a3b7,0.32291666666666663,False,0.0
2,0,x[1],True,x[1],0.6770833333333333,cf3dc08e14ff723c30dac5156e6f13a0,,,
2,0,x[1],True,x[1],0.6770833333333333,cf3dc08e14ff723c30dac5156e6f13a0,,,
2,0,x[1],True,x[1],0.6770833333333333,cf3dc08e14ff723c30dac5156e6f13a0,,,
2,0,"less_than_or_equal(x[0],x[0])",False,,,44411e6db0712ca05806b7e01b80a505,0.32291666666666663,False,0.0
2,0,"greater_than_or_equal(add(mul(x[0],x[2]),sub(x[2],x[0])), sub(add(x[2],x[2]),add(x[0],x[0])))",False,,,02aab79aa8b2435a11f4f1be43309e6b,0.36458333333333337,False,0.0
2,0,"not_(and_(greater_than_or_equal(x[0], x[0]),greater_than_or_equal(x[0], x[0])))",False,,,1899d0439b78477d57d3134954aa559c,0.6770833333333333,False,0.0
2,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,52bc46652c8d7e75379e8e56ab95a3b7,,,
2,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.32291666666666663,44411e6db0712ca05806b7e01b80a505,,,
2,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,52bc46652c8d7e75379e8e56ab95a3b7,,,
2,1,x[1],True,x[1],0.6770833333333333,cf3dc08e14ff723c30dac5156e6f13a0,,,
2,1,x[1],True,x[1],0.6770833333333333,cf3dc08e14ff723c30dac5156e6f13a0,,,
2,1,x[1],True,x[1],0.6770833333333333,cf3dc08e14ff723c30dac5156e6f13a0,,,
2,1,x[1],True,x[1],0.6770833333333333,cf3dc08e14ff723c30dac5156e6f13a0,,,
2,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.32291666666666663,44411e6db0712ca05806b7e01b80a505,,,
2,1,x[1],True,x[1],0.6770833333333333,cf3dc08e14ff723c30dac5156e6f13a0,,,
2,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,52bc46652c8d7e75379e8e56ab95a3b7,,,
