run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
1,1,not_(x[1]),True,not_(x[1]),0.34375,55009f271a45fb995e499a6ea04d72ed,,,
1,1,"or_(greater_than_or_equal(add(x[2],x[2]), pdiv(x[2],x[0])),not_(not_(not_(x[1]))))",True,"or_(greater_than_or_equal(add(x[2],x[2]), pdiv(x[2],x[0])),not_(not_(not_(x[1]))))",0.36458333333333337,90f09e7b3b64938ee693bac3650c7634,,,
1,1,x[1],True,x[1],0.65625,1861d906e15345da20041abf54f13a6e,,,
1,1,not_(x[1]),True,not_(x[1]),0.34375,55009f271a45fb995e499a6ea04d72ed,,,
1,1,x[1],True,x[1],0.65625,1861d906e15345da20041abf54f13a6e,,,
1,1,not_(x[1]),True,not_(x[1]),0.34375,55009f271a45fb995e499a6ea04d72ed,,,
1,1,not_(x[1]),True,not_(x[1]),0.34375,55009f271a45fb995e499a6ea04d72ed,,,
1,1,not_(x[1]),True,not_(x[1]),0.34375,55009f271a45fb995e499a6ea04d72ed,,,
1,1,not_(x[1]),True,not_(x[1]),0.34375,55009f271a45fb995e499a6ea04d72ed,,,
1,1,not_(x[1]),True,not_(x[1]),0.34375,55009f271a45fb995e499a6ea04d72ed,,,
1,1,x[1],True,x[1],0.65625,1861d906e15345da20041abf54f13a6e,,,
1,1,not_(x[1]),True,not_(x[1]),0.34375,55009f271a45fb995e499a6ea04d72ed,,,
1,1,x[1],True,x[1],0.65625,1861d906e15345da20041abf54f13a6e,,,
1,1,not_(x[1]),True,not_(x[1]),0.34375,55009f271a45fb995e499a6ea04d72ed,,,
1,1,not_(x[1]),True,not_(x[1]),0.34375,55009f271a45fb995e499a6ea04d72ed,,,
1,1,not_(x[1]),True,not_(x[1]),0.34375,55009f271a45fb995e499a6ea04d72ed,,,
1,1,not_(x[1]),True,not_(x[1]),0.34375,55009f271a45fb995e499a6ea04d72ed,,,
1,1,not_(x[1]),True,not_(x[1]),0.34375,55009f271a45fb995e499a6ea04d72ed,,,
1,1,x[1],True,x[1],0.65625,1861d906e15345da20041abf54f13a6e,,,
1,1,x[1],True,x[1],0.65625,1861d906e15345da20041abf54f13a6e,,,
1,1,not_(not_(x[1])),True,x[1],0.65625,1861d906e15345da20041abf54f13a6e,,,
1,1,not_(x[1]),True,not_(x[1]),0.34375,55009f271a45fb995e499a6ea04d72ed,,,
1,1,not_(x[1]),True,not_(x[1]),0.34375,55009f271a45fb995e499a6ea04d72ed,,,
1,1,x[1],True,x[1],0.65625,1861d906e15345da20041abf54f13a6e,,,
1,1,"not_(less_than_or_equal(x[2],x[0]))",True,"not_(less_than_or_equal(x[2],x[0]))",0.5520833333333333,cd010e02776ed77c9d0a51c6a2029744,,,
1,1,"not_(not_(less_than_or_equal(x[0],x[2])))",True,"not_(less_than_or_equal(x[2],x[0]))",0.5520833333333333,cd010e02776ed77c9d0a51c6a2029744,,,
1,1,x[1],True,x[1],0.65625,1861d906e15345da20041abf54f13a6e,,,
1,1,"or_(greater_than_or_equal(sub(x[2],x[2]), pdiv(x[2],x[0])),not_(not_(not_(x[1]))))",False,,,1d9548e91b6372673c9ed68419bd670e,0.3125,False,0.0
1,1,not_(x[1]),True,not_(x[1]),0.34375,55009f271a45fb995e499a6ea04d72ed,,,
1,1,"or_(greater_than_or_equal(add(x[2],x[2]), pdiv(x[2],x[0])),not_(not_(not_(x[1]))))",True,"or_(greater_than_or_equal(add(x[2],x[2]), pdiv(x[2],x[0])),not_(not_(not_(x[1]))))",0.36458333333333337,90f09e7b3b64938ee693bac3650c7634,,,
1,1,"not_(less_than_or_equal(x[0],x[2]))",True,"not_(less_than_or_equal(x[0],x[2]))",0.45833333333333337,fcbfae8cc6ef2c54fff125f92c4f2b3a,,,
1,1,not_(x[1]),True,not_(x[1]),0.34375,55009f271a45fb995e499a6ea04d72ed,,,
1,1,not_(x[1]),True,not_(x[1]),0.34375,55009f271a45fb995e499a6ea04d72ed,,,
1,1,not_(x[1]),True,not_(x[1]),0.34375,55009f271a45fb995e499a6ea04d72ed,,,
1,1,not_(x[1]),True,not_(x[1]),0.34375,55009f271a45fb995e499a6ea04d72ed,,,
1,1,not_(x[1]),True,not_(x[1]),0.34375,55009f271a45fb995e499a6ea04d72ed,,,
1,1,"or_(greater_than_or_equal(add(x[2],x[2]), sub(x[2],x[0])),not_(not_(not_(x[1]))))",True,"or_(greater_than_or_equal(add(x[2],x[2]), pdiv(x[2],x[0])),x[1])",0.5,8123b805facdd0cbfc0329d6a36a13af,,,
1,1,not_(x[1]),True,not_(x[1]),0.34375,55009f271a45fb995e499a6ea04d72ed,,,
1,1,x[1],True,x[1],0.65625,1861d906e15345da20041abf54f13a6e,,,
1,1,x[1],True,x[1],0.65625,1861d906e15345da20041abf54f13a6e,,,
1,1,x[1],True,x[1],0.65625,1861d906e15345da20041abf54f13a6e,,,
1,1,not_(x[1]),True,not_(x[1]),0.34375,55009f271a45fb995e499a6ea04d72ed,,,
1,1,not_(x[1]),True,not_(x[1]),0.34375,55009f271a45fb995e499a6ea04d72ed,,,
1,1,x[1],True,x[1],0.65625,1861d906e15345da20041abf54f13a6e,,,
1,1,not_(x[1]),True,not_(x[1]),0.34375,55009f271a45fb995e499a6ea04d72ed,,,
1,1,x[1],True,x[1],0.65625,1861d906e15345da20041abf54f13a6e,,,
1,1,not_(x[1]),True,not_(x[1]),0.34375,55009f271a45fb995e499a6ea04d72ed,,,
1,1,not_(x[1]),True,not_(x[1]),0.34375,55009f271a45fb995e499a6ea04d72ed,,,
1,1,not_(x[1]),True,not_(x[1]),0.34375,55009f271a45fb995e499a6ea04d72ed,,,
1,1,not_(x[1]),True,not_(x[1]),0.34375,55009f271a45fb995e499a6ea04d72ed,,,
1,1,"not_(not_(less_than_or_equal(x[2],pdiv(x[2],x[0]))))",True,"or_(greater_than_or_equal(add(x[2],x[2]), pdiv(x[2],x[0])),x[1])",0.5,8123b805facdd0cbfc0329d6a36a13af,,,
1,1,"or_(less_than_or_equal(sub(x[2],x[2]),pdiv(x[2],x[0])),not_(not_(not_(x[1]))))",True,"or_(greater_than_or_equal(add(x[2],x[2]), pdiv(x[2],x[0])),x[1])",0.5,8123b805facdd0cbfc0329d6a36a13af,,,
1,1,not_(x[1]),True,not_(x[1]),0.34375,55009f271a45fb995e499a6ea04d72ed,,,
1,1,not_(x[1]),True,not_(x[1]),0.34375,55009f271a45fb995e499a6ea04d72ed,,,
1,1,not_(x[1]),True,not_(x[1]),0.34375,55009f271a45fb995e499a6ea04d72ed,,,
1,1,not_(x[1]),True,not_(x[1]),0.34375,55009f271a45fb995e499a6ea04d72ed,,,
1,1,not_(x[1]),True,not_(x[1]),0.34375,55009f271a45fb995e499a6ea04d72ed,,,
1,1,not_(x[1]),True,not_(x[1]),0.34375,55009f271a45fb995e499a6ea04d72ed,,,
1,1,"less_than_or_equal(pdiv(add(x[2],x[2]),pdiv(x[2],add(x[2],x[2]))),pdiv(x[2],x[0]))",False,,,22c6d29448d4fe92c432f4a984e32f69,0.5,False,0.0
1,1,not_(x[1]),True,not_(x[1]),0.34375,55009f271a45fb995e499a6ea04d72ed,,,
1,1,"not_(not_(less_than_or_equal(x[2],75.24)))",True,"or_(greater_than_or_equal(add(x[2],x[2]), pdiv(x[2],x[0])),x[1])",0.5,8123b805facdd0cbfc0329d6a36a13af,,,
1,1,not_(x[1]),True,not_(x[1]),0.34375,55009f271a45fb995e499a6ea04d72ed,,,
1,1,not_(x[1]),True,not_(x[1]),0.34375,55009f271a45fb995e499a6ea04d72ed,,,
1,1,x[1],True,x[1],0.65625,1861d906e15345da20041abf54f13a6e,,,
1,1,not_(x[1]),True,not_(x[1]),0.34375,55009f271a45fb995e499a6ea04d72ed,,,
1,1,not_(x[1]),True,not_(x[1]),0.34375,55009f271a45fb995e499a6ea04d72ed,,,
1,1,"not_(not_(less_than_or_equal(x[2],x[0])))",True,"not_(less_than_or_equal(x[0],x[2]))",0.45833333333333337,fcbfae8cc6ef2c54fff125f92c4f2b3a,,,
1,1,not_(x[1]),True,not_(x[1]),0.34375,55009f271a45fb995e499a6ea04d72ed,,,
1,1,not_(x[1]),True,not_(x[1]),0.34375,55009f271a45fb995e499a6ea04d72ed,,,
1,1,not_(x[1]),True,not_(x[1]),0.34375,55009f271a45fb995e499a6ea04d72ed,,,
1,1,not_(x[1]),True,not_(x[1]),0.34375,55009f271a45fb995e499a6ea04d72ed,,,
1,1,not_(x[1]),True,not_(x[1]),0.34375,55009f271a45fb995e499a6ea04d72ed,,,
1,1,not_(x[1]),True,not_(x[1]),0.34375,55009f271a45fb995e499a6ea04d72ed,,,
1,1,not_(x[1]),True,not_(x[1]),0.34375,55009f271a45fb995e499a6ea04d72ed,,,
1,1,not_(x[1]),True,not_(x[1]),0.34375,55009f271a45fb995e499a6ea04d72ed,,,
1,1,not_(x[1]),True,not_(x[1]),0.34375,55009f271a45fb995e499a6ea04d72ed,,,
1,1,x[1],True,x[1],0.65625,1861d906e15345da20041abf54f13a6e,,,
1,1,not_(x[1]),True,not_(x[1]),0.34375,55009f271a45fb995e499a6ea04d72ed,,,
1,1,not_(x[1]),True,not_(x[1]),0.34375,55009f271a45fb995e499a6ea04d72ed,,,
1,1,not_(x[1]),True,not_(x[1]),0.34375,55009f271a45fb995e499a6ea04d72ed,,,
1,1,not_(x[1]),True,not_(x[1]),0.34375,55009f271a45fb995e499a6ea04d72ed,,,
1,1,not_(x[1]),True,not_(x[1]),0.34375,55009f271a45fb995e499a6ea04d72ed,,,
1,1,not_(x[1]),True,not_(x[1]),0.34375,55009f271a45fb995e499a6ea04d72ed,,,
1,1,x[1],True,x[1],0.65625,1861d906e15345da20041abf54f13a6e,,,
1,1,not_(x[1]),True,not_(x[1]),0.34375,55009f271a45fb995e499a6ea04d72ed,,,
1,1,x[1],True,x[1],0.65625,1861d906e15345da20041abf54f13a6e,,,
1,1,x[1],True,x[1],0.65625,1861d906e15345da20041abf54f13a6e,,,
1,1,not_(x[1]),True,not_(x[1]),0.34375,55009f271a45fb995e499a6ea04d72ed,,,
1,1,"not_(less_than_or_equal(x[0],x[2]))",True,"not_(less_than_or_equal(x[0],x[2]))",0.45833333333333337,fcbfae8cc6ef2c54fff125f92c4f2b3a,,,
1,1,"or_(greater_than_or_equal(sub(x[2],x[2]), pdiv(x[2],x[0])),not_(not_(not_(x[1]))))",True,"or_(greater_than_or_equal(sub(x[2],x[2]), pdiv(x[2],x[0])),not_(not_(not_(x[1]))))",0.3125,1d9548e91b6372673c9ed68419bd670e,,,
1,2,not_(x[1]),True,not_(x[1]),0.34375,55009f271a45fb995e499a6ea04d72ed,,,
1,2,not_(x[1]),True,not_(x[1]),0.34375,55009f271a45fb995e499a6ea04d72ed,,,
1,2,not_(x[1]),True,not_(x[1]),0.34375,55009f271a45fb995e499a6ea04d72ed,,,
1,2,not_(x[1]),True,not_(x[1]),0.34375,55009f271a45fb995e499a6ea04d72ed,,,
1,2,not_(x[1]),True,not_(x[1]),0.34375,55009f271a45fb995e499a6ea04d72ed,,,
1,2,not_(x[1]),True,not_(x[1]),0.34375,55009f271a45fb995e499a6ea04d72ed,,,
1,2,not_(x[1]),True,not_(x[1]),0.34375,55009f271a45fb995e499a6ea04d72ed,,,
1,2,not_(x[1]),True,not_(x[1]),0.34375,55009f271a45fb995e499a6ea04d72ed,,,
1,2,not_(x[1]),True,not_(x[1]),0.34375,55009f271a45fb995e499a6ea04d72ed,,,
1,2,not_(x[1]),True,not_(x[1]),0.34375,55009f271a45fb995e499a6ea04d72ed,,,
1,2,not_(x[1]),True,not_(x[1]),0.34375,55009f271a45fb995e499a6ea04d72ed,,,
1,2,not_(x[1]),True,not_(x[1]),0.34375,55009f271a45fb995e499a6ea04d72ed,,,
1,2,not_(x[1]),True,not_(x[1]),0.34375,55009f271a45fb995e499a6ea04d72ed,,,
1,2,not_(x[1]),True,not_(x[1]),0.34375,55009f271a45fb995e499a6ea04d72ed,,,
1,2,not_(x[1]),True,not_(x[1]),0.34375,55009f271a45fb995e499a6ea04d72ed,,,
1,2,"not_(greater_than_or_equal(88.33, x[0]))",True,"not_(less_than_or_equal(x[0],x[0]))",0.59375,6c707a6c8bb805642b7e7b6736f43855,,,
1,2,not_(x[1]),True,not_(x[1]),0.34375,55009f271a45fb995e499a6ea04d72ed,,,
1,2,not_(x[1]),True,not_(x[1]),0.34375,55009f271a45fb995e499a6ea04d72ed,,,
1,2,not_(x[1]),True,not_(x[1]),0.34375,55009f271a45fb995e499a6ea04d72ed,,,
1,2,not_(x[1]),True,not_(x[1]),0.34375,55009f271a45fb995e499a6ea04d72ed,,,
1,2,not_(x[1]),True,not_(x[1]),0.34375,55009f271a45fb995e499a6ea04d72ed,,,
1,2,not_(x[1]),True,not_(x[1]),0.34375,55009f271a45fb995e499a6ea04d72ed,,,
1,2,not_(x[1]),True,not_(x[1]),0.34375,55009f271a45fb995e499a6ea04d72ed,,,
1,2,not_(x[1]),True,not_(x[1]),0.34375,55009f271a45fb995e499a6ea04d72ed,,,
1,2,not_(not_(x[1])),True,x[1],0.65625,1861d906e15345da20041abf54f13a6e,,,
1,2,not_(x[1]),True,not_(x[1]),0.34375,55009f271a45fb995e499a6ea04d72ed,,,
1,2,not_(x[1]),True,not_(x[1]),0.34375,55009f271a45fb995e499a6ea04d72ed,,,
1,2,not_(x[1]),True,not_(x[1]),0.34375,55009f271a45fb995e499a6ea04d72ed,,,
1,2,not_(x[1]),True,not_(x[1]),0.34375,55009f271a45fb995e499a6ea04d72ed,,,
1,2,not_(not_(not_(x[1]))),True,not_(x[1]),0.34375,55009f271a45fb995e499a6ea04d72ed,,,
1,2,not_(x[1]),True,not_(x[1]),0.34375,55009f271a45fb995e499a6ea04d72ed,,,
1,2,not_(x[1]),True,not_(x[1]),0.34375,55009f271a45fb995e499a6ea04d72ed,,,
1,2,not_(not_(x[1])),True,x[1],0.65625,1861d906e15345da20041abf54f13a6e,,,
1,2,not_(not_(x[1])),True,x[1],0.65625,1861d906e15345da20041abf54f13a6e,,,
1,2,not_(x[1]),True,not_(x[1]),0.34375,55009f271a45fb995e499a6ea04d72ed,,,
1,2,not_(x[1]),True,not_(x[1]),0.34375,55009f271a45fb995e499a6ea04d72ed,,,
1,2,not_(x[1]),True,not_(x[1]),0.34375,55009f271a45fb995e499a6ea04d72ed,,,
1,2,not_(x[1]),True,not_(x[1]),0.34375,55009f271a45fb995e499a6ea04d72ed,,,
1,2,not_(x[1]),True,not_(x[1]),0.34375,55009f271a45fb995e499a6ea04d72ed,,,
1,2,not_(x[1]),True,not_(x[1]),0.34375,55009f271a45fb995e499a6ea04d72ed,,,
1,2,not_(x[1]),True,not_(x[1]),0.34375,55009f271a45fb995e499a6ea04d72ed,,,
1,2,not_(x[1]),True,not_(x[1]),0.34375,55009f271a45fb995e499a6ea04d72ed,,,
1,2,not_(x[1]),True,not_(x[1]),0.34375,55009f271a45fb995e499a6ea04d72ed,,,
1,2,not_(x[1]),True,not_(x[1]),0.34375,55009f271a45fb995e499a6ea04d72ed,,,
1,2,not_(x[1]),True,not_(x[1]),0.34375,55009f271a45fb995e499a6ea04d72ed,,,
1,2,not_(x[1]),True,not_(x[1]),0.34375,55009f271a45fb995e499a6ea04d72ed,,,
1,2,not_(x[1]),True,not_(x[1]),0.34375,55009f271a45fb995e499a6ea04d72ed,,,
1,2,not_(x[1]),True,not_(x[1]),0.34375,55009f271a45fb995e499a6ea04d72ed,,,
1,2,not_(x[1]),True,not_(x[1]),0.34375,55009f271a45fb995e499a6ea04d72ed,,,
1,2,not_(x[1]),True,not_(x[1]),0.34375,55009f271a45fb995e499a6ea04d72ed,,,
1,2,not_(x[1]),True,not_(x[1]),0.34375,55009f271a45fb995e499a6ea04d72ed,,,
1,2,not_(x[1]),True,not_(x[1]),0.34375,55009f271a45fb995e499a6ea04d72ed,,,
1,2,not_(x[1]),True,not_(x[1]),0.34375,55009f271a45fb995e499a6ea04d72ed,,,
1,2,not_(not_(x[1])),True,x[1],0.65625,1861d906e15345da20041abf54f13a6e,,,
1,2,not_(not_(x[1])),True,x[1],0.65625,1861d906e15345da20041abf54f13a6e,,,
