run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
2,0,x[1],False,,,d751837fe56b5bad6d7e6c752b4c5907,0.65625,False,0.0
2,0,x[1],True,x[1],0.65625,d751837fe56b5bad6d7e6c752b4c5907,,,
2,0,x[1],True,x[1],0.65625,d751837fe56b5bad6d7e6c752b4c5907,,,
2,0,x[1],True,x[1],0.65625,d751837fe56b5bad6d7e6c752b4c5907,,,
2,0,"greater_than_or_equal(x[2], x[0])",False,,,d18529bc3b727122e807e5936fa1eaee,0.53125,False,0.0
2,0,"less_than_or_equal(sub(x[0],x[2]),pdiv(x[0],x[0]))",False,,,573762eb3007feb9b2b1daf7fefbb18b,0.32291666666666663,False,0.0
2,0,not_(not_(not_(x[1]))),False,,,827c67bacf317d873149636d283fa6b2,0.34375,False,0.0
2,0,"not_(not_(greater_than_or_equal(x[0], x[2])))",False,,,e9e7c8d832a68ba3c1ba25a8a7c4a2c9,0.44791666666666663,False,0.0
2,0,not_(not_(not_(not_(x[1])))),True,x[1],0.65625,d751837fe56b5bad6d7e6c752b4c5907,,,
2,0,"and_(not_(greater_than_or_equal(x[0], x[2])),less_than_or_equal(pdiv(x[0],x[0]),pdiv(x[2],x[0])))",False,,,d88e7d95908d8445057dcd9c9ccd2db7,0.5520833333333333,False,0.0
2,0,"not_(greater_than_or_equal(mul(x[2],x[0]), mul(x[0],x[0])))",False,,,3a6289510740314fc770a411957c7aaa,0.46875,False,0.0
2,1,"not_(greater_than_or_equal(mul(x[2],x[0]), mul(x[0],x[0])))",True,"not_(greater_than_or_equal(mul(x[2],x[0]), mul(x[0],x[0])))",0.46875,3a6289510740314fc770a411957c7aaa,,,
2,1,"not_(not_(greater_than_or_equal(x[0], sub(x[0],x[2]))))",True,"less_than_or_equal(sub(x[0],x[2]),pdiv(x[0],x[0]))",0.32291666666666663,573762eb3007feb9b2b1daf7fefbb18b,,,
2,1,x[1],True,x[1],0.65625,d751837fe56b5bad6d7e6c752b4c5907,,,
2,1,not_(not_(not_(x[1]))),True,not_(not_(not_(x[1]))),0.34375,827c67bacf317d873149636d283fa6b2,,,
2,1,not_(not_(not_(x[1]))),True,not_(not_(not_(x[1]))),0.34375,827c67bacf317d873149636d283fa6b2,,,
