gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5530303030303031,0.138865930150177,0.33333333333333337,0.6666666666666667,,4,6.0,1,1.5454545454545454,4,3.909090909090909,4.090909090909091,3,0.0,0.016516447067260742,9,fec_simple_stratified,0.4
1,152,0.4099292813455658,0.11635883481933419,0.33333333333333337,0.6666666666666667,0.33333333333333337,4,7.7889908256880735,1,1.4908256880733946,4,4.302752293577981,4.321100917431193,3,0.001024484634399414,0.027925968170166016,9,fec_simple_stratified,0.4
2,98,0.33766466208476525,0.03441672207920645,0.33333333333333337,0.6666666666666667,0.33333333333333337,4,5.9965635738831615,1,1.0378006872852235,4,4.030927835051546,3.1099656357388317,3,0.0010805130004882812,0.026786327362060547,9,fec_simple_stratified,0.4
3,104,0.3379868270332189,0.035824730822442155,0.33333333333333337,0.6666666666666667,0.33333333333333337,4,6.529209621993127,1,1.0103092783505154,4,4.020618556701031,3.0412371134020617,3,0.0012118816375732422,0.02846503257751465,9,fec_simple_stratified,0.4
4,87,0.33845457079152735,0.03961618279624748,0.33333333333333337,0.6666666666666667,0.33333333333333337,4,6.595317725752508,1,1.0167224080267558,4,4.023411371237458,3.060200668896321,3,0.0012369155883789062,0.0277099609375,9,fec_simple_stratified,0.4
5,89,0.33594609460946107,0.02658055800340719,0.33333333333333337,0.6666666666666667,0.33333333333333337,4,6.8283828382838285,1,1.00990099009901,4,4.013201320132013,3.033003300330033,3,0.0012745857238769531,0.026668310165405273,9,fec_simple_stratified,0.4
6,90,0.3343403826787514,0.018293959843489378,0.33333333333333337,0.6666666666666667,0.33333333333333337,4,7.1057401812688825,1,1.0090634441087614,4,4.006042296072508,3.02416918429003,3,0.0012540817260742188,0.02870464324951172,9,fec_simple_stratified,0.4
7,80,0.33541666666666675,0.02626983377691353,0.33333333333333337,0.6666666666666667,0.33333333333333337,4,7.23125,1,1.0125,4,4.00625,3.03125,3,0.001318216323852539,0.02906012535095215,9,fec_simple_stratified,0.4
8,87,0.3363095238095239,0.03135611235968078,0.33333333333333337,0.6666666666666667,0.33333333333333337,4,7.589285714285714,1,1.0089285714285714,4,4.0,3.017857142857143,3,0.0013039112091064453,0.027866840362548828,9,fec_simple_stratified,0.4
9,97,0.34009009009009017,0.046974445077959934,0.33333333333333337,0.6666666666666667,0.33333333333333337,4,8.179054054054054,1,1.0236486486486487,4,4.010135135135135,3.0574324324324325,3,0.001302957534790039,0.02759408950805664,9,fec_simple_stratified,0.4
10,83,0.3374108053007136,0.03664057238656764,0.33333333333333337,0.6666666666666667,0.33333333333333337,4,8.55045871559633,1,1.0152905198776758,4,4.009174311926605,3.0397553516819573,3,0.0013246536254882812,0.029483795166015625,9,fec_simple_stratified,0.4
11,74,0.3373015873015874,0.03615251420295357,0.33333333333333337,0.6666666666666667,0.33333333333333337,4,9.005952380952381,1,1.0119047619047619,4,4.0,3.0238095238095237,3,0.0013217926025390625,0.03080463409423828,9,fec_simple_stratified,0.4
12,69,0.33647798742138374,0.03222311561622515,0.33333333333333337,0.6666666666666667,0.33333333333333337,4,9.132075471698114,1,1.009433962264151,4,4.0,3.018867924528302,3,0.0013918876647949219,0.031249284744262695,9,fec_simple_stratified,0.4
13,78,0.33535353535353546,0.025871209040132726,0.33333333333333337,0.6666666666666667,0.33333333333333337,4,9.590909090909092,1,1.006060606060606,4,4.006060606060606,3.018181818181818,3,0.0013401508331298828,0.0306549072265625,9,fec_simple_stratified,0.4
14,65,0.3363006923837785,0.03130997387011754,0.33333333333333337,0.6666666666666667,0.33333333333333337,4,9.664688427299703,1,1.0089020771513353,4,4.0,3.0178041543026706,3,0.0013277530670166016,0.028632640838623047,9,fec_simple_stratified,0.4
15,73,0.33944954128440374,0.04473620439855595,0.33333333333333337,0.6666666666666667,0.33333333333333337,4,9.825688073394495,1,1.0152905198776758,4,4.003058103975535,3.0336391437308867,3,0.0014014244079589844,0.031136751174926758,9,fec_simple_stratified,0.4
16,78,0.33867521367521375,0.04185798723111055,0.33333333333333337,0.6666666666666667,0.33333333333333337,4,9.926282051282051,1,1.0096153846153846,4,4.006410256410256,3.0256410256410255,3,0.0014138221740722656,0.08219599723815918,9,fec_simple_stratified,0.4
17,65,0.3372781065088758,0.036046680241611576,0.33333333333333337,0.6666666666666667,0.33333333333333337,4,10.251479289940828,1,1.014792899408284,4,4.014792899408284,3.044378698224852,3,0.001390695571899414,0.030068397521972656,9,fec_simple_stratified,0.4
18,84,0.3396624472573841,0.04549337268533297,0.33333333333333337,0.6666666666666667,0.33333333333333337,4,10.721518987341772,1,1.018987341772152,4,4.006329113924051,3.0443037974683542,3,0.0015044212341308594,0.03036808967590332,9,fec_simple_stratified,0.4
19,69,0.3363453815261045,0.03154272705302211,0.33333333333333337,0.6666666666666667,0.33333333333333337,4,10.509036144578314,1,1.0120481927710843,4,4.015060240963855,3.039156626506024,3,0.0013651847839355469,0.029699087142944336,9,fec_simple_stratified,0.4
20,80,0.33641975308641986,0.031926174175273464,0.33333333333333337,0.6666666666666667,0.33333333333333337,4,10.722222222222221,1,1.0092592592592593,4,4.012345679012346,3.0308641975308643,3,0.0013833045959472656,0.030065059661865234,9,fec_simple_stratified,0.4
21,79,0.34011627906976755,0.04706350559915074,0.33333333333333337,0.6666666666666667,0.33333333333333337,4,11.075581395348838,1,1.0145348837209303,4,4.017441860465116,3.046511627906977,3,0.0013620853424072266,0.0304257869720459,9,fec_simple_stratified,0.4
22,70,0.3364008179959101,0.03182900289626459,0.33333333333333337,0.6666666666666667,0.33333333333333337,4,10.871165644171779,1,1.00920245398773,4,4.006134969325154,3.0245398773006134,3,0.0013799667358398438,0.03124380111694336,9,fec_simple_stratified,0.4
23,77,0.34062500000000007,0.04875845724361855,0.33333333333333337,0.6666666666666667,0.33333333333333337,4,11.140625,1,1.009375,4,3.99375,3.0125,3,0.00152587890625,0.03142094612121582,9,fec_simple_stratified,0.4
24,78,0.3363821138211383,0.03173271340649593,0.33333333333333337,0.6666666666666667,0.33333333333333337,4,11.36890243902439,1,1.0060975609756098,4,4.003048780487805,3.0152439024390243,3,0.0014140605926513672,0.031177759170532227,9,fec_simple_stratified,0.4
25,70,0.33836858006042303,0.04065786352101985,0.33333333333333337,0.6666666666666667,0.33333333333333337,4,11.332326283987916,1,1.0151057401812689,4,4.006042296072508,3.0362537764350455,3,0.0015292167663574219,0.031645774841308594,9,fec_simple_stratified,0.4
26,72,0.3437500000000001,0.05799754544614607,0.33333333333333337,0.6666666666666667,0.33333333333333337,4,11.284375,1,1.03125,4,4.0125,3.075,3,0.0014004707336425781,0.03098440170288086,9,fec_simple_stratified,0.4
