gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5610119047619048,0.15232455708653797,0.32291666666666663,0.6770833333333333,,4,5.285714285714286,1,1.2857142857142858,4,4.0,3.5714285714285716,3,0.0,0.018322467803955078,7,fec_simple_stratified,0.2
1,146,0.3993957431457431,0.13121496296325436,0.32291666666666663,0.6770833333333333,0.32291666666666663,4,6.96969696969697,1,1.393939393939394,4,4.4935064935064934,4.268398268398268,3,0.0010421276092529297,0.029072046279907227,7,fec_simple_stratified,0.2
2,104,0.32877384960718287,0.04302592134112995,0.32291666666666663,0.6770833333333333,0.32291666666666663,4,5.538720538720539,1,1.0404040404040404,4,4.033670033670034,3.1144781144781146,3,0.0010919570922851562,0.026763439178466797,7,fec_simple_stratified,0.2
3,108,0.326931423611111,0.03585510144716653,0.32291666666666663,0.6770833333333333,0.32291666666666663,4,5.857638888888889,1,1.0138888888888888,4,4.020833333333333,3.048611111111111,3,0.0013146400451660156,0.0294802188873291,7,fec_simple_stratified,0.2
4,78,0.32937079731027846,0.04653030197097016,0.32291666666666663,0.6770833333333333,0.32291666666666663,4,6.126801152737752,1,1.0086455331412103,4,4.011527377521614,3.0288184438040346,3,0.0013375282287597656,0.028367280960083008,7,fec_simple_stratified,0.2
5,93,0.3274529569892472,0.039679644069000854,0.32291666666666663,0.6770833333333333,0.32291666666666663,4,6.422580645161291,1,1.0161290322580645,4,4.009677419354839,3.041935483870968,3,0.0013284683227539062,0.028928518295288086,7,fec_simple_stratified,0.2
6,88,0.3307877813504822,0.04937501431884484,0.32291666666666663,0.6770833333333333,0.32291666666666663,4,6.739549839228296,1,1.0257234726688103,4,4.028938906752412,3.080385852090032,3,0.0013926029205322266,0.028951644897460938,7,fec_simple_stratified,0.2
7,85,0.3283167177914109,0.043270933924874515,0.32291666666666663,0.6770833333333333,0.32291666666666663,4,7.024539877300613,1,1.00920245398773,4,4.0,3.01840490797546,3,0.0014255046844482422,0.029890775680541992,7,fec_simple_stratified,0.2
8,89,0.3281873752495009,0.042757551084933273,0.32291666666666663,0.6770833333333333,0.32291666666666663,4,7.470059880239521,1,1.0119760479041917,4,4.014970059880239,3.038922155688623,3,0.0015408992767333984,0.029654741287231445,7,fec_simple_stratified,0.2
9,86,0.3251302083333332,0.027911698387970616,0.32291666666666663,0.6770833333333333,0.32291666666666663,4,7.9375,1,1.009375,4,4.009375,3.028125,3,0.0013954639434814453,0.02997422218322754,7,fec_simple_stratified,0.2
10,86,0.32831554878048774,0.0433930426900371,0.32291666666666663,0.6770833333333333,0.32291666666666663,4,8.304878048780488,1,1.0152439024390243,4,4.0060975609756095,3.0365853658536586,3,0.0013377666473388672,0.030278921127319336,7,fec_simple_stratified,0.2
11,78,0.3229166666666666,5.551115123125783e-17,0.32291666666666663,0.32291666666666663,0.32291666666666663,4,8.506211180124224,1,1.0093167701863355,4,4.009316770186335,3.027950310559006,3,0.0013995170593261719,0.030164241790771484,7,fec_simple_stratified,0.2
12,88,0.3282185628742514,0.04300749706105853,0.32291666666666663,0.6770833333333333,0.32291666666666663,4,8.511976047904191,1,1.032934131736527,4,4.017964071856287,3.0838323353293413,3,0.0014324188232421875,0.030605554580688477,7,fec_simple_stratified,0.2
13,94,0.3286848534201953,0.04482886901076717,0.32291666666666663,0.6770833333333333,0.32291666666666663,4,8.859934853420196,1,1.019543973941368,4,4.003257328990228,3.042345276872964,3,0.0014090538024902344,0.03127264976501465,7,fec_simple_stratified,0.2
14,91,0.329727564102564,0.048639536572607556,0.32291666666666663,0.6770833333333333,0.32291666666666663,4,9.189102564102564,1,1.0224358974358974,4,4.009615384615385,3.0544871794871793,3,0.001474142074584961,0.0316464900970459,7,fec_simple_stratified,0.2
15,76,0.32924107142857134,0.0469030410270187,0.32291666666666663,0.6770833333333333,0.32291666666666663,4,9.327380952380953,1,1.0297619047619047,4,4.017857142857143,3.0773809523809526,3,0.0014407634735107422,0.03280019760131836,7,fec_simple_stratified,0.2
16,78,0.32604166666666656,0.03312106894913468,0.32291666666666663,0.6770833333333333,0.32291666666666663,4,9.394117647058824,1,1.0205882352941176,4,4.017647058823529,3.0588235294117645,3,0.0014312267303466797,0.08399415016174316,7,fec_simple_stratified,0.2
17,83,0.324030398322851,0.019829428383844504,0.32291666666666663,0.6770833333333333,0.32291666666666663,4,9.88679245283019,1,1.0188679245283019,4,4.015723270440252,3.0534591194968552,3,0.001435995101928711,0.033164024353027344,7,fec_simple_stratified,0.2
18,67,0.3289880952380952,0.045972115180287924,0.32291666666666663,0.6770833333333333,0.32291666666666663,4,10.102857142857143,1,1.022857142857143,4,4.0285714285714285,3.0742857142857143,3,0.0015053749084472656,0.03285360336303711,7,fec_simple_stratified,0.2
19,95,0.3252164502164501,0.028446751475446518,0.32291666666666663,0.6770833333333333,0.32291666666666663,4,10.392857142857142,1,1.025974025974026,4,4.01948051948052,3.0714285714285716,3,0.0014667510986328125,0.03192138671875,7,fec_simple_stratified,0.2
20,81,0.33419585987261136,0.06218917961399516,0.32291666666666663,0.6770833333333333,0.32291666666666663,4,10.254777070063694,1,1.035031847133758,4,4.009554140127388,3.0796178343949046,3,0.0014903545379638672,0.03303408622741699,7,fec_simple_stratified,0.2
21,84,0.32872662266226615,0.044856655824547446,0.32291666666666663,0.6770833333333333,0.32291666666666663,4,10.798679867986799,1,1.033003300330033,4,4.02970297029703,3.0957095709570956,3,0.0014493465423583984,0.03321671485900879,7,fec_simple_stratified,0.2
22,86,0.32516534391534385,0.028130943393431963,0.32291666666666663,0.6770833333333333,0.32291666666666663,4,10.803174603174604,1,1.0222222222222221,4,4.022222222222222,3.066666666666667,3,0.0016026496887207031,0.03381156921386719,7,fec_simple_stratified,0.2
23,109,0.32917402826855113,0.04665827179022721,0.32291666666666663,0.6770833333333333,0.32291666666666663,4,11.346289752650177,1,1.0212014134275618,4,4.010600706713781,3.0530035335689045,3,0.0014643669128417969,0.03263545036315918,7,fec_simple_stratified,0.2
24,87,0.328485324947589,0.04405931440808336,0.32291666666666663,0.6770833333333333,0.32291666666666663,4,11.59748427672956,1,1.0220125786163523,4,4.0062893081761,3.050314465408805,3,0.0015070438385009766,0.03290891647338867,7,fec_simple_stratified,0.2
25,78,0.32817136498516314,0.04281853726346156,0.32291666666666663,0.6770833333333333,0.32291666666666663,4,11.74480712166172,1,1.0148367952522255,4,4.005934718100891,3.035608308605341,3,0.0014066696166992188,0.033936500549316406,7,fec_simple_stratified,0.2
26,84,0.3299298679867986,0.049342244998142507,0.32291666666666663,0.6770833333333333,0.32291666666666663,4,11.805280528052805,1,1.023102310231023,4,4.00990099009901,3.056105610561056,3,0.0014739036560058594,0.03279232978820801,7,fec_simple_stratified,0.2
27,73,0.33226417399804486,0.05677322978205758,0.32291666666666663,0.6770833333333333,0.32291666666666663,4,12.041055718475073,1,1.0234604105571847,4,4.008797653958944,3.0557184750733137,3,0.0013947486877441406,0.03244185447692871,7,fec_simple_stratified,0.2
28,97,0.33248873873873863,0.05743243243243243,0.32291666666666663,0.6770833333333333,0.32291666666666663,4,12.094594594594595,1,1.0236486486486487,4,4.010135135135135,3.0574324324324325,3,0.0015108585357666016,0.03243231773376465,7,fec_simple_stratified,0.2
29,60,0.32799068767908296,0.04208685565981032,0.32291666666666663,0.6770833333333333,0.32291666666666663,4,11.968481375358166,1,1.011461318051576,4,4.002865329512894,3.025787965616046,3,0.0014731884002685547,0.032045602798461914,7,fec_simple_stratified,0.2
30,70,0.33237795857988156,0.05701547422693607,0.32291666666666663,0.6770833333333333,0.32291666666666663,4,12.124260355029586,1,1.0266272189349113,4,4.002958579881657,3.0562130177514795,3,0.0014662742614746094,0.032227277755737305,7,fec_simple_stratified,0.2
