run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
8,0,x[1],False,,,5e4ca31a76640c931d1e64644a3d8a7f,0.6458333333333333,False,0.0
8,0,not_(x[1]),False,,,b1ebb6ad766cea1f844f3b4b80f675c3,0.35416666666666663,False,0.0
8,0,not_(x[1]),True,not_(x[1]),0.35416666666666663,b1ebb6ad766cea1f844f3b4b80f675c3,,,
8,0,x[1],True,x[1],0.6458333333333333,5e4ca31a76640c931d1e64644a3d8a7f,,,
8,0,x[1],True,x[1],0.6458333333333333,5e4ca31a76640c931d1e64644a3d8a7f,,,
8,0,"greater_than_or_equal(x[0], x[2])",False,,,13f2b5f52e8159b74cbcb55c61befbca,0.4375,False,0.0
8,0,"greater_than_or_equal(x[2], x[2])",False,,,5f92609199b18fea86aeb04ceea7cdd3,0.35416666666666663,False,0.0
8,0,x[1],True,x[1],0.6458333333333333,5e4ca31a76640c931d1e64644a3d8a7f,,,
8,0,x[1],True,x[1],0.6458333333333333,5e4ca31a76640c931d1e64644a3d8a7f,,,
8,0,"not_(less_than_or_equal(mul(x[0],x[0]),x[0]))",False,,,927c1fb839170acedc3562e989264c39,0.6458333333333333,False,0.0
8,0,x[1],True,x[1],0.6458333333333333,5e4ca31a76640c931d1e64644a3d8a7f,,,
8,0,"not_(greater_than_or_equal(add(x[2],x[2]), pdiv(x[2],x[2])))",False,,,a02f59d9fb55befb051b51726f5ff0e4,0.44791666666666663,False,0.0
8,0,"not_(less_than_or_equal(add(x[2],x[0]),pdiv(x[2],x[2])))",False,,,89f35639153e0e0968ea8a71f336194b,0.5104166666666667,False,0.0
8,1,not_(x[1]),True,not_(x[1]),0.35416666666666663,b1ebb6ad766cea1f844f3b4b80f675c3,,,
8,1,not_(x[1]),True,not_(x[1]),0.35416666666666663,b1ebb6ad766cea1f844f3b4b80f675c3,,,
8,1,not_(x[1]),True,not_(x[1]),0.35416666666666663,b1ebb6ad766cea1f844f3b4b80f675c3,,,
8,1,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[2], x[2])",0.35416666666666663,5f92609199b18fea86aeb04ceea7cdd3,,,
