run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
4,0,x[1],False,,,5c472a529bbebf9752b000ad80917efa,0.6770833333333333,False,0.0
4,0,x[1],True,x[1],0.6770833333333333,5c472a529bbebf9752b000ad80917efa,,,
4,0,x[1],True,x[1],0.6770833333333333,5c472a529bbebf9752b000ad80917efa,,,
4,0,x[1],True,x[1],0.6770833333333333,5c472a529bbebf9752b000ad80917efa,,,
4,0,x[1],True,x[1],0.6770833333333333,5c472a529bbebf9752b000ad80917efa,,,
4,0,not_(x[1]),False,,,ca726b7d431a8dea5a421c9a04ac1917,0.32291666666666663,False,0.0
4,0,"greater_than_or_equal(x[2], x[0])",False,,,fcc82f9a26d3b07bab421e5b5667bf88,0.5416666666666667,False,0.0
4,0,"greater_than_or_equal(x[2], x[0])",True,"greater_than_or_equal(x[2], x[0])",0.5416666666666667,fcc82f9a26d3b07bab421e5b5667bf88,,,
4,0,x[1],True,x[1],0.6770833333333333,5c472a529bbebf9752b000ad80917efa,,,
4,0,"not_(greater_than_or_equal(x[2], x[2]))",False,,,5bf786733bcb604e22da29dd50433de9,0.7083333333333333,False,0.0
4,1,"greater_than_or_equal(x[2], x[0])",True,"greater_than_or_equal(x[2], x[0])",0.5416666666666667,fcc82f9a26d3b07bab421e5b5667bf88,,,
4,1,"greater_than_or_equal(x[2], x[0])",True,"greater_than_or_equal(x[2], x[0])",0.5416666666666667,fcc82f9a26d3b07bab421e5b5667bf88,,,
4,1,"less_than_or_equal(x[2],x[0])",False,,,238ad39f9f2b0922cca0410427f86527,0.44791666666666663,False,0.0
4,1,"greater_than_or_equal(x[2], x[0])",True,"greater_than_or_equal(x[2], x[0])",0.5416666666666667,fcc82f9a26d3b07bab421e5b5667bf88,,,
4,1,"greater_than_or_equal(x[2], x[0])",True,"greater_than_or_equal(x[2], x[0])",0.5416666666666667,fcc82f9a26d3b07bab421e5b5667bf88,,,
4,1,"greater_than_or_equal(x[2], x[0])",True,"greater_than_or_equal(x[2], x[0])",0.5416666666666667,fcc82f9a26d3b07bab421e5b5667bf88,,,
4,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,ca726b7d431a8dea5a421c9a04ac1917,,,
4,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,ca726b7d431a8dea5a421c9a04ac1917,,,
4,1,"greater_than_or_equal(x[2], x[0])",True,"greater_than_or_equal(x[2], x[0])",0.5416666666666667,fcc82f9a26d3b07bab421e5b5667bf88,,,
4,1,"greater_than_or_equal(x[2], 96.68)",True,"not_(greater_than_or_equal(x[2], x[2]))",0.7083333333333333,5bf786733bcb604e22da29dd50433de9,,,
4,1,"greater_than_or_equal(x[2], x[0])",True,"greater_than_or_equal(x[2], x[0])",0.5416666666666667,fcc82f9a26d3b07bab421e5b5667bf88,,,
4,1,"greater_than_or_equal(x[2], x[0])",True,"greater_than_or_equal(x[2], x[0])",0.5416666666666667,fcc82f9a26d3b07bab421e5b5667bf88,,,
4,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,ca726b7d431a8dea5a421c9a04ac1917,,,
4,1,x[1],True,x[1],0.6770833333333333,5c472a529bbebf9752b000ad80917efa,,,
4,1,"greater_than_or_equal(x[2], x[2])",False,,,4f34466e67ae0e2b19d47c461087eea2,0.29166666666666663,False,0.0
4,1,x[1],True,x[1],0.6770833333333333,5c472a529bbebf9752b000ad80917efa,,,
4,1,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[2], x[2])",0.29166666666666663,4f34466e67ae0e2b19d47c461087eea2,,,
4,1,x[1],True,x[1],0.6770833333333333,5c472a529bbebf9752b000ad80917efa,,,
4,1,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",0.44791666666666663,238ad39f9f2b0922cca0410427f86527,,,
4,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,ca726b7d431a8dea5a421c9a04ac1917,,,
4,1,x[1],True,x[1],0.6770833333333333,5c472a529bbebf9752b000ad80917efa,,,
4,1,x[1],True,x[1],0.6770833333333333,5c472a529bbebf9752b000ad80917efa,,,
4,1,x[1],True,x[1],0.6770833333333333,5c472a529bbebf9752b000ad80917efa,,,
4,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,ca726b7d431a8dea5a421c9a04ac1917,,,
4,1,x[1],True,x[1],0.6770833333333333,5c472a529bbebf9752b000ad80917efa,,,
4,1,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[2], x[2])",0.29166666666666663,4f34466e67ae0e2b19d47c461087eea2,,,
4,1,x[1],True,x[1],0.6770833333333333,5c472a529bbebf9752b000ad80917efa,,,
4,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,ca726b7d431a8dea5a421c9a04ac1917,,,
4,1,x[1],True,x[1],0.6770833333333333,5c472a529bbebf9752b000ad80917efa,,,
4,1,x[1],True,x[1],0.6770833333333333,5c472a529bbebf9752b000ad80917efa,,,
4,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,ca726b7d431a8dea5a421c9a04ac1917,,,
