gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.6067708333333334,0.13982701831936248,0.36458333333333337,0.6875,,12,5.25,2,1.25,7,4.0,3.5,8,0.0,0.012835264205932617,6,fec_simple_farthest_point,0.2
1,154,0.5171226752503577,0.15614629587335677,0.36458333333333337,0.6875,0.36458333333333337,12,9.82403433476395,2,1.609442060085837,7,5.330472103004292,5.536480686695279,8,0.0008630752563476562,0.02430438995361328,6,fec_simple_farthest_point,0.2
2,173,0.4237263033175357,0.11109948014501943,0.3125,0.6875,0.3125,4,13.118483412322275,1,2.014218009478673,4,6.701421800947867,7.672985781990521,3,0.0007913112640380859,0.027770519256591797,6,fec_simple_farthest_point,0.2
3,167,0.40657722513089006,0.09302246888984277,0.3125,0.6875,0.3125,4,14.078534031413612,1,2.1465968586387434,4,6.963350785340314,8.188481675392671,3,0.0008680820465087891,0.032111406326293945,6,fec_simple_farthest_point,0.2
4,146,0.4018562401263824,0.09335548605459668,0.3125,0.6875,0.3125,4,14.781990521327014,1,2.2085308056872037,4,6.848341232227488,8.104265402843602,3,0.000911712646484375,0.03075098991394043,6,fec_simple_farthest_point,0.2
5,153,0.39065016103059585,0.10340844415766441,0.3125,0.6875,0.3125,4,14.55072463768116,1,1.9082125603864735,4,6.21256038647343,6.830917874396135,3,0.0009291172027587891,0.028862714767456055,6,fec_simple_farthest_point,0.2
6,87,0.34666347381864626,0.08919970049950397,0.3125,0.6875,0.3125,4,13.275862068965518,1,1.3218390804597702,4,4.865900383141763,4.421455938697318,3,0.0009264945983886719,0.027257204055786133,6,fec_simple_farthest_point,0.2
7,66,0.32791005291005293,0.06743781396630916,0.3125,0.6875,0.3125,4,12.80952380952381,1,1.073015873015873,4,4.349206349206349,3.4857142857142858,3,0.001104116439819336,0.02617192268371582,6,fec_simple_farthest_point,0.2
8,64,0.3352736928104575,0.0842903212571959,0.3125,0.6875,0.3125,4,13.016339869281046,1,1.0686274509803921,4,4.310457516339869,3.447712418300654,3,0.0010292530059814453,0.025131940841674805,6,fec_simple_farthest_point,0.2
9,71,0.3339229559748428,0.08518998660574464,0.3125,0.6875,0.3125,4,13.141509433962264,1,1.0314465408805031,4,4.138364779874214,3.20125786163522,3,0.0010762214660644531,0.02576470375061035,6,fec_simple_farthest_point,0.2
10,60,0.3313802083333333,0.07832148634022837,0.3125,0.6875,0.3125,4,13.12202380952381,1,1.0535714285714286,4,4.157738095238095,3.2648809523809526,3,0.0010409355163574219,0.025457143783569336,6,fec_simple_farthest_point,0.2
11,68,0.3326472055888224,0.08144566845463466,0.28125,0.6875,0.28125,19,13.676646706586826,4,1.0718562874251496,8,4.188622754491018,3.3263473053892216,13,0.0010766983032226562,0.025439023971557617,6,fec_simple_farthest_point,0.2
12,71,0.327143237486688,0.06978396624484198,0.28125,0.6875,0.28125,19,14.217252396166135,4,1.060702875399361,8,4.1629392971246,3.2843450479233227,13,0.0010881423950195312,0.026228904724121094,6,fec_simple_farthest_point,0.2
13,55,0.3260694856577646,0.06868770124848933,0.28125,0.6875,0.28125,19,14.525222551928783,4,1.0949554896142433,8,4.13946587537092,3.320474777448071,13,0.001089334487915039,0.027100324630737305,6,fec_simple_farthest_point,0.2
14,67,0.33006988396624476,0.07614172189847335,0.28125,0.6875,0.28125,19,15.063291139240507,4,1.1265822784810127,8,4.167721518987341,3.4145569620253164,13,0.0011744499206542969,0.027851581573486328,6,fec_simple_farthest_point,0.2
15,76,0.3184799382716049,0.04889694343508454,0.28125,0.6875,0.28125,19,15.435185185185185,4,1.1512345679012346,8,4.188271604938271,3.484567901234568,13,0.0010960102081298828,0.026983022689819336,6,fec_simple_farthest_point,0.2
16,64,0.32667072510822515,0.06988467816343355,0.28125,0.6875,0.28125,19,15.737012987012987,4,1.2532467532467533,8,4.337662337662338,3.844155844155844,13,0.0011103153228759766,0.07669258117675781,6,fec_simple_farthest_point,0.2
17,80,0.3309608540925267,0.07705292866310502,0.28125,0.71875,0.28125,19,16.26690391459075,4,1.3487544483985765,8,4.448398576512456,4.131672597864768,13,0.0012745857238769531,0.0295712947845459,6,fec_simple_farthest_point,0.2
18,67,0.32083333333333336,0.051923365449762886,0.28125,0.71875,0.28125,19,17.27,4,1.43,8,4.493333333333333,4.3133333333333335,13,0.0011382102966308594,0.02933335304260254,6,fec_simple_farthest_point,0.2
19,65,0.337824577294686,0.08967266610242126,0.28125,0.6875,0.28125,19,18.670289855072465,4,1.5471014492753623,8,4.673913043478261,4.731884057971015,13,0.001089334487915039,0.03134298324584961,6,fec_simple_farthest_point,0.2
20,68,0.3241621376811594,0.06312917493583513,0.28125,0.71875,0.28125,19,19.46014492753623,4,1.7065217391304348,8,4.793478260869565,5.141304347826087,13,0.001194000244140625,0.032453060150146484,6,fec_simple_farthest_point,0.2
21,66,0.3283898305084746,0.07446045165589514,0.28125,0.71875,0.28125,19,20.14830508474576,4,1.6906779661016949,8,4.809322033898305,5.165254237288136,13,0.0011451244354248047,0.0330808162689209,6,fec_simple_farthest_point,0.2
22,65,0.3278186274509804,0.07212611070776331,0.28125,0.71875,0.28125,19,21.023529411764706,4,1.988235294117647,8,5.1607843137254905,6.0549019607843135,13,0.0009784698486328125,0.03362464904785156,6,fec_simple_farthest_point,0.2
23,64,0.3258807588075881,0.07536211331599664,0.28125,0.6875,0.28125,19,22.89430894308943,4,2.231707317073171,8,5.451219512195122,6.821138211382114,13,0.0009410381317138672,0.03580069541931152,6,fec_simple_farthest_point,0.2
24,55,0.32982954545454546,0.08139043410272336,0.28125,0.6875,0.28125,19,24.163636363636364,4,2.409090909090909,8,5.654545454545454,7.381818181818182,13,0.0009748935699462891,0.038295745849609375,6,fec_simple_farthest_point,0.2
25,70,0.32391739446870454,0.07674403095798338,0.28125,0.6875,0.28125,19,25.532751091703055,4,2.890829694323144,8,6.25764192139738,9.017467248908297,13,0.0010192394256591797,0.03864240646362305,6,fec_simple_farthest_point,0.2
26,58,0.32329252577319584,0.08012631165224536,0.28125,0.6875,0.28125,19,27.664948453608247,4,3.3711340206185567,8,6.891752577319588,10.639175257731958,13,0.0009875297546386719,0.0506129264831543,6,fec_simple_farthest_point,0.2
27,57,0.32061749249249255,0.07946696752107564,0.28125,0.71875,0.28125,19,29.896396396396398,4,4.112612612612613,8,7.7207207207207205,13.09009009009009,13,0.0011675357818603516,0.04866623878479004,6,fec_simple_farthest_point,0.2
28,53,0.31669628751974727,0.0774971755293193,0.28125,0.6875,0.28125,19,30.127962085308056,4,4.303317535545023,8,7.981042654028436,13.507109004739336,13,0.0010786056518554688,0.04923701286315918,6,fec_simple_farthest_point,0.2
29,48,0.322463768115942,0.07588840457314222,0.28125,0.6875,0.28125,19,32.04347826086956,4,4.444444444444445,8,8.067632850241546,13.893719806763285,13,0.0010159015655517578,0.048388004302978516,6,fec_simple_farthest_point,0.2
30,42,0.3164128595600677,0.07040014413553844,0.28125,0.71875,0.28125,19,33.223350253807105,4,4.49746192893401,8,8.081218274111675,13.923857868020304,13,0.0009660720825195312,0.048135995864868164,6,fec_simple_farthest_point,0.2
