run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
2,0,x[1],False,,,dce40f95e7736afc1786696549782b8d,0.6770833333333333,False,0.0
2,0,x[1],True,x[1],0.6770833333333333,dce40f95e7736afc1786696549782b8d,,,
2,0,not_(x[1]),False,,,cf8180fcc74a384747339f375ac50021,0.32291666666666663,False,0.0
2,0,"less_than_or_equal(x[0],x[2])",False,,,ada5e51dcfab9f88ea9c3e4946537c13,0.5208333333333333,False,0.0
2,0,not_(not_(x[1])),True,x[1],0.6770833333333333,dce40f95e7736afc1786696549782b8d,,,
2,0,not_(not_(not_(x[1]))),True,not_(x[1]),0.32291666666666663,cf8180fcc74a384747339f375ac50021,,,
2,0,"less_than_or_equal(49.58,add(x[0],x[0]))",False,,,39c2c604bfd06e9c3761a78bc815c7a3,0.6354166666666667,False,0.0
2,0,x[1],True,x[1],0.6770833333333333,dce40f95e7736afc1786696549782b8d,,,
2,1,not_(not_(not_(x[1]))),True,not_(x[1]),0.32291666666666663,cf8180fcc74a384747339f375ac50021,,,
2,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,cf8180fcc74a384747339f375ac50021,,,
2,1,"greater_than_or_equal(x[0], x[0])",False,,,afedd135bc5b222eee60458eb1673f95,0.36458333333333337,False,0.0
2,1,"less_than_or_equal(40.58,sub(49.58,add(x[0],x[0])))",True,"greater_than_or_equal(x[0], x[0])",0.36458333333333337,afedd135bc5b222eee60458eb1673f95,,,
2,1,"less_than_or_equal(x[0],x[2])",True,"less_than_or_equal(x[0],x[2])",0.5208333333333333,ada5e51dcfab9f88ea9c3e4946537c13,,,
2,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,cf8180fcc74a384747339f375ac50021,,,
2,1,x[1],True,x[1],0.6770833333333333,dce40f95e7736afc1786696549782b8d,,,
2,1,not_(not_(x[1])),True,x[1],0.6770833333333333,dce40f95e7736afc1786696549782b8d,,,
2,1,not_(not_(x[1])),True,x[1],0.6770833333333333,dce40f95e7736afc1786696549782b8d,,,
2,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,cf8180fcc74a384747339f375ac50021,,,
2,1,not_(not_(not_(x[1]))),True,not_(x[1]),0.32291666666666663,cf8180fcc74a384747339f375ac50021,,,
2,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,cf8180fcc74a384747339f375ac50021,,,
2,1,x[1],True,x[1],0.6770833333333333,dce40f95e7736afc1786696549782b8d,,,
2,1,not_(not_(not_(x[1]))),True,not_(x[1]),0.32291666666666663,cf8180fcc74a384747339f375ac50021,,,
2,1,not_(not_(not_(x[1]))),True,not_(x[1]),0.32291666666666663,cf8180fcc74a384747339f375ac50021,,,
2,1,not_(not_(not_(x[1]))),True,not_(x[1]),0.32291666666666663,cf8180fcc74a384747339f375ac50021,,,
2,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,cf8180fcc74a384747339f375ac50021,,,
2,1,not_(not_(not_(x[1]))),True,not_(x[1]),0.32291666666666663,cf8180fcc74a384747339f375ac50021,,,
2,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,cf8180fcc74a384747339f375ac50021,,,
2,1,"less_than_or_equal(x[0],x[0])",True,"greater_than_or_equal(x[0], x[0])",0.36458333333333337,afedd135bc5b222eee60458eb1673f95,,,
2,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,cf8180fcc74a384747339f375ac50021,,,
2,1,"less_than_or_equal(49.58,add(x[0],x[0]))",True,"less_than_or_equal(49.58,add(x[0],x[0]))",0.6354166666666667,39c2c604bfd06e9c3761a78bc815c7a3,,,
2,1,x[1],True,x[1],0.6770833333333333,dce40f95e7736afc1786696549782b8d,,,
2,1,not_(not_(not_(x[1]))),True,not_(x[1]),0.32291666666666663,cf8180fcc74a384747339f375ac50021,,,
2,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,cf8180fcc74a384747339f375ac50021,,,
2,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,cf8180fcc74a384747339f375ac50021,,,
2,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,cf8180fcc74a384747339f375ac50021,,,
2,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,cf8180fcc74a384747339f375ac50021,,,
2,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,cf8180fcc74a384747339f375ac50021,,,
2,1,x[1],True,x[1],0.6770833333333333,dce40f95e7736afc1786696549782b8d,,,
2,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,cf8180fcc74a384747339f375ac50021,,,
2,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,cf8180fcc74a384747339f375ac50021,,,
2,1,not_(not_(not_(x[1]))),True,not_(x[1]),0.32291666666666663,cf8180fcc74a384747339f375ac50021,,,
2,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,cf8180fcc74a384747339f375ac50021,,,
2,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,cf8180fcc74a384747339f375ac50021,,,
2,1,"less_than_or_equal(x[0],x[2])",True,"less_than_or_equal(x[0],x[2])",0.5208333333333333,ada5e51dcfab9f88ea9c3e4946537c13,,,
2,1,"less_than_or_equal(x[0],x[2])",True,"less_than_or_equal(x[0],x[2])",0.5208333333333333,ada5e51dcfab9f88ea9c3e4946537c13,,,
2,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,cf8180fcc74a384747339f375ac50021,,,
2,1,not_(not_(x[1])),True,x[1],0.6770833333333333,dce40f95e7736afc1786696549782b8d,,,
2,1,not_(not_(x[1])),True,x[1],0.6770833333333333,dce40f95e7736afc1786696549782b8d,,,
2,1,x[1],True,x[1],0.6770833333333333,dce40f95e7736afc1786696549782b8d,,,
2,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,cf8180fcc74a384747339f375ac50021,,,
2,1,not_(not_(not_(x[1]))),True,not_(x[1]),0.32291666666666663,cf8180fcc74a384747339f375ac50021,,,
2,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,cf8180fcc74a384747339f375ac50021,,,
2,1,not_(not_(not_(not_(not_(x[1]))))),True,not_(x[1]),0.32291666666666663,cf8180fcc74a384747339f375ac50021,,,
2,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,cf8180fcc74a384747339f375ac50021,,,
2,1,not_(not_(not_(x[1]))),True,not_(x[1]),0.32291666666666663,cf8180fcc74a384747339f375ac50021,,,
2,1,not_(not_(not_(x[1]))),True,not_(x[1]),0.32291666666666663,cf8180fcc74a384747339f375ac50021,,,
2,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,cf8180fcc74a384747339f375ac50021,,,
2,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,cf8180fcc74a384747339f375ac50021,,,
2,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,cf8180fcc74a384747339f375ac50021,,,
2,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,cf8180fcc74a384747339f375ac50021,,,
2,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,cf8180fcc74a384747339f375ac50021,,,
2,1,"less_than_or_equal(x[0],x[2])",True,"less_than_or_equal(x[0],x[2])",0.5208333333333333,ada5e51dcfab9f88ea9c3e4946537c13,,,
2,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,cf8180fcc74a384747339f375ac50021,,,
2,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,cf8180fcc74a384747339f375ac50021,,,
2,1,not_(not_(not_(not_(not_(x[1]))))),True,not_(x[1]),0.32291666666666663,cf8180fcc74a384747339f375ac50021,,,
2,1,not_(not_(x[1])),True,x[1],0.6770833333333333,dce40f95e7736afc1786696549782b8d,,,
2,1,not_(not_(x[1])),True,x[1],0.6770833333333333,dce40f95e7736afc1786696549782b8d,,,
2,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,cf8180fcc74a384747339f375ac50021,,,
2,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,cf8180fcc74a384747339f375ac50021,,,
2,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,cf8180fcc74a384747339f375ac50021,,,
2,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,cf8180fcc74a384747339f375ac50021,,,
2,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,cf8180fcc74a384747339f375ac50021,,,
2,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,cf8180fcc74a384747339f375ac50021,,,
2,1,"less_than_or_equal(x[0],x[2])",True,"less_than_or_equal(x[0],x[2])",0.5208333333333333,ada5e51dcfab9f88ea9c3e4946537c13,,,
2,1,not_(not_(not_(x[1]))),True,not_(x[1]),0.32291666666666663,cf8180fcc74a384747339f375ac50021,,,
2,1,not_(not_(not_(x[1]))),True,not_(x[1]),0.32291666666666663,cf8180fcc74a384747339f375ac50021,,,
2,1,"less_than_or_equal(x[0],x[2])",True,"less_than_or_equal(x[0],x[2])",0.5208333333333333,ada5e51dcfab9f88ea9c3e4946537c13,,,
2,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,cf8180fcc74a384747339f375ac50021,,,
2,1,x[1],True,x[1],0.6770833333333333,dce40f95e7736afc1786696549782b8d,,,
