run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
4,0,x[1],False,,,13060975dccaa93a28d930ffcd5055ba,0.6458333333333333,False,0.0
4,0,not_(x[1]),False,,,894f19948cd260a7def7754cecaf9290,0.35416666666666663,False,0.0
4,0,not_(x[1]),True,not_(x[1]),0.35416666666666663,894f19948cd260a7def7754cecaf9290,,,
4,0,not_(x[1]),True,not_(x[1]),0.35416666666666663,894f19948cd260a7def7754cecaf9290,,,
4,0,not_(x[1]),True,not_(x[1]),0.35416666666666663,894f19948cd260a7def7754cecaf9290,,,
4,0,"less_than_or_equal(x[0],x[2])",False,,,a2c290e43056797bb78010bf39e08fbc,0.5729166666666667,False,0.0
4,0,"greater_than_or_equal(x[0], x[0])",False,,,4beb2b03e8e97dd656d1c3cf7177a46c,0.36458333333333337,False,0.0
4,0,"greater_than_or_equal(pdiv(x[0],x[2]), sub(x[0],x[2]))",True,"greater_than_or_equal(x[0], x[0])",0.36458333333333337,4beb2b03e8e97dd656d1c3cf7177a46c,,,
4,0,"not_(less_than_or_equal(x[0],x[0]))",False,,,5b7b9b7060cb74c0bc589c4036ecf80f,0.6354166666666667,False,0.0
4,0,"greater_than_or_equal(87.12, mul(x[0],x[2]))",True,"greater_than_or_equal(x[0], x[0])",0.36458333333333337,4beb2b03e8e97dd656d1c3cf7177a46c,,,
4,0,x[1],True,x[1],0.6458333333333333,13060975dccaa93a28d930ffcd5055ba,,,
4,1,not_(x[1]),True,not_(x[1]),0.35416666666666663,894f19948cd260a7def7754cecaf9290,,,
4,1,not_(x[1]),True,not_(x[1]),0.35416666666666663,894f19948cd260a7def7754cecaf9290,,,
4,1,not_(x[1]),True,not_(x[1]),0.35416666666666663,894f19948cd260a7def7754cecaf9290,,,
4,1,not_(x[1]),True,not_(x[1]),0.35416666666666663,894f19948cd260a7def7754cecaf9290,,,
4,1,not_(x[1]),True,not_(x[1]),0.35416666666666663,894f19948cd260a7def7754cecaf9290,,,
4,1,not_(x[1]),True,not_(x[1]),0.35416666666666663,894f19948cd260a7def7754cecaf9290,,,
4,1,not_(x[1]),True,not_(x[1]),0.35416666666666663,894f19948cd260a7def7754cecaf9290,,,
4,1,"greater_than_or_equal(pdiv(x[0],x[2]), add(x[0],x[2]))",False,,,fec19ea6e52c9f0c0214056d2abf8b02,0.42708333333333337,False,0.0
4,1,not_(x[1]),True,not_(x[1]),0.35416666666666663,894f19948cd260a7def7754cecaf9290,,,
4,1,"greater_than_or_equal(x[0], x[2])",False,,,e464a9b5dc186fee5c2ba79972cb17c6,0.41666666666666663,False,0.0
4,1,not_(x[1]),True,not_(x[1]),0.35416666666666663,894f19948cd260a7def7754cecaf9290,,,
4,1,not_(x[1]),True,not_(x[1]),0.35416666666666663,894f19948cd260a7def7754cecaf9290,,,
4,1,not_(x[1]),True,not_(x[1]),0.35416666666666663,894f19948cd260a7def7754cecaf9290,,,
4,1,not_(x[1]),True,not_(x[1]),0.35416666666666663,894f19948cd260a7def7754cecaf9290,,,
4,1,not_(x[1]),True,not_(x[1]),0.35416666666666663,894f19948cd260a7def7754cecaf9290,,,
4,1,not_(x[1]),True,not_(x[1]),0.35416666666666663,894f19948cd260a7def7754cecaf9290,,,
4,1,not_(x[1]),True,not_(x[1]),0.35416666666666663,894f19948cd260a7def7754cecaf9290,,,
4,1,not_(x[1]),True,not_(x[1]),0.35416666666666663,894f19948cd260a7def7754cecaf9290,,,
4,1,not_(x[1]),True,not_(x[1]),0.35416666666666663,894f19948cd260a7def7754cecaf9290,,,
4,1,not_(x[1]),True,not_(x[1]),0.35416666666666663,894f19948cd260a7def7754cecaf9290,,,
4,1,not_(x[1]),True,not_(x[1]),0.35416666666666663,894f19948cd260a7def7754cecaf9290,,,
4,1,not_(x[1]),True,not_(x[1]),0.35416666666666663,894f19948cd260a7def7754cecaf9290,,,
4,1,not_(x[1]),True,not_(x[1]),0.35416666666666663,894f19948cd260a7def7754cecaf9290,,,
4,1,not_(x[1]),True,not_(x[1]),0.35416666666666663,894f19948cd260a7def7754cecaf9290,,,
4,1,not_(x[1]),True,not_(x[1]),0.35416666666666663,894f19948cd260a7def7754cecaf9290,,,
