run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
1,0,x[1],False,,,9fbbeb183420176f40d817bd72c29ef0,0.6354166666666667,False,0.0
1,0,not_(x[1]),False,,,345e527f3cf9ad75882cd0ed0434cccd,0.36458333333333337,False,0.0
1,0,"greater_than_or_equal(x[2], x[2])",False,,,432d22bd5ad9ce1351965a5e55acc1d0,0.375,False,0.0
1,0,"greater_than_or_equal(x[2], x[0])",False,,,436ef4e6abded1ff282183e231eccb98,0.5833333333333333,False,0.0
1,0,x[1],True,x[1],0.6354166666666667,9fbbeb183420176f40d817bd72c29ef0,,,
1,0,not_(x[1]),True,not_(x[1]),0.36458333333333337,345e527f3cf9ad75882cd0ed0434cccd,,,
1,0,x[1],True,x[1],0.6354166666666667,9fbbeb183420176f40d817bd72c29ef0,,,
1,0,x[1],True,x[1],0.6354166666666667,9fbbeb183420176f40d817bd72c29ef0,,,
1,0,"greater_than_or_equal(x[0], mul(mul(x[2],x[0]),pdiv(x[0],x[2])))",True,"greater_than_or_equal(x[2], x[2])",0.375,432d22bd5ad9ce1351965a5e55acc1d0,,,
1,0,"not_(less_than_or_equal(mul(x[0],x[0]),mul(x[2],x[2])))",False,,,9a773321b31feceb3f987a19eec2c1d6,0.41666666666666663,False,0.0
1,0,"not_(greater_than_or_equal(pdiv(x[2],x[2]), pdiv(x[0],x[0])))",False,,,6c96a0026d8b4caee74cd9e4e23a641f,0.625,False,0.0
1,1,not_(x[1]),True,not_(x[1]),0.36458333333333337,345e527f3cf9ad75882cd0ed0434cccd,,,
1,1,not_(x[1]),True,not_(x[1]),0.36458333333333337,345e527f3cf9ad75882cd0ed0434cccd,,,
1,1,not_(x[1]),True,not_(x[1]),0.36458333333333337,345e527f3cf9ad75882cd0ed0434cccd,,,
1,1,not_(x[1]),True,not_(x[1]),0.36458333333333337,345e527f3cf9ad75882cd0ed0434cccd,,,
1,1,"not_(less_than_or_equal(x[2],x[2]))",True,"not_(greater_than_or_equal(pdiv(x[2],x[2]), pdiv(x[0],x[0])))",0.625,6c96a0026d8b4caee74cd9e4e23a641f,,,
1,1,not_(x[1]),True,not_(x[1]),0.36458333333333337,345e527f3cf9ad75882cd0ed0434cccd,,,
1,1,"greater_than_or_equal(x[0], mul(mul(x[2],x[0]),pdiv(x[0],x[2])))",True,"greater_than_or_equal(x[2], x[2])",0.375,432d22bd5ad9ce1351965a5e55acc1d0,,,
1,1,not_(x[1]),True,not_(x[1]),0.36458333333333337,345e527f3cf9ad75882cd0ed0434cccd,,,
1,1,not_(x[1]),True,not_(x[1]),0.36458333333333337,345e527f3cf9ad75882cd0ed0434cccd,,,
1,1,not_(x[1]),True,not_(x[1]),0.36458333333333337,345e527f3cf9ad75882cd0ed0434cccd,,,
1,1,not_(x[1]),True,not_(x[1]),0.36458333333333337,345e527f3cf9ad75882cd0ed0434cccd,,,
1,1,not_(x[1]),True,not_(x[1]),0.36458333333333337,345e527f3cf9ad75882cd0ed0434cccd,,,
