run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
10,1,x[1],True,x[1],0.6666666666666667,8d693ab9c77c0626c35db60366b1ebbd,,,
10,1,"not_(greater_than_or_equal(add(x[2],x[0]), add(x[0],x[0])))",True,"greater_than_or_equal(x[0], x[2])",0.42708333333333337,3dbd301662cb4b007cde1a33149f7c9d,,,
10,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.42708333333333337,3dbd301662cb4b007cde1a33149f7c9d,,,
10,1,not_(x[1]),False,,,29533dbc1ca7c5330d94b6c2da028931,0.33333333333333337,False,0.0
10,1,x[1],True,x[1],0.6666666666666667,8d693ab9c77c0626c35db60366b1ebbd,,,
10,1,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(sub(x[2],x[2]),x[2])",0.36458333333333337,5747b5bb19f6a3f1a3447425a013c857,,,
10,1,"less_than_or_equal(x[0],x[2])",True,"less_than_or_equal(x[0],x[2])",0.5625,0d79d84d30759653a7490d85315f885f,,,
10,1,"less_than_or_equal(sub(x[2],x[2]),x[0])",True,"less_than_or_equal(sub(x[2],x[2]),x[2])",0.36458333333333337,5747b5bb19f6a3f1a3447425a013c857,,,
10,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.42708333333333337,3dbd301662cb4b007cde1a33149f7c9d,,,
10,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.42708333333333337,3dbd301662cb4b007cde1a33149f7c9d,,,
10,1,"greater_than_or_equal(x[0], sub(x[0],x[2]))",True,"less_than_or_equal(sub(x[2],x[2]),x[2])",0.36458333333333337,5747b5bb19f6a3f1a3447425a013c857,,,
10,1,"less_than_or_equal(sub(x[2],sub(x[2],x[2])),x[2])",True,"less_than_or_equal(sub(x[2],x[2]),x[2])",0.36458333333333337,5747b5bb19f6a3f1a3447425a013c857,,,
10,1,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(sub(x[2],x[2]),x[2])",0.36458333333333337,5747b5bb19f6a3f1a3447425a013c857,,,
10,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.42708333333333337,3dbd301662cb4b007cde1a33149f7c9d,,,
10,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.42708333333333337,3dbd301662cb4b007cde1a33149f7c9d,,,
10,1,"not_(greater_than_or_equal(add(x[2],x[0]), add(x[0],x[0])))",True,"greater_than_or_equal(x[0], x[2])",0.42708333333333337,3dbd301662cb4b007cde1a33149f7c9d,,,
10,1,"not_(greater_than_or_equal(add(x[2],x[0]), add(x[0],x[2])))",True,"not_(greater_than_or_equal(add(x[2],x[0]), add(x[0],sub(add(x[2],x[0]),add(x[0],x[0])))))",0.6354166666666667,f9b9540a751314d1a21bbc0780e0f55b,,,
10,1,"less_than_or_equal(sub(x[2],x[2]),x[2])",True,"less_than_or_equal(sub(x[2],x[2]),x[2])",0.36458333333333337,5747b5bb19f6a3f1a3447425a013c857,,,
10,1,"not_(greater_than_or_equal(add(x[2],x[0]), add(x[0],x[0])))",True,"greater_than_or_equal(x[0], x[2])",0.42708333333333337,3dbd301662cb4b007cde1a33149f7c9d,,,
10,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.42708333333333337,3dbd301662cb4b007cde1a33149f7c9d,,,
10,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.42708333333333337,3dbd301662cb4b007cde1a33149f7c9d,,,
10,1,"less_than_or_equal(sub(x[2],x[2]),x[2])",True,"less_than_or_equal(sub(x[2],x[2]),x[2])",0.36458333333333337,5747b5bb19f6a3f1a3447425a013c857,,,
10,1,"less_than_or_equal(sub(x[2],x[2]),x[2])",True,"less_than_or_equal(sub(x[2],x[2]),x[2])",0.36458333333333337,5747b5bb19f6a3f1a3447425a013c857,,,
10,1,x[1],True,x[1],0.6666666666666667,8d693ab9c77c0626c35db60366b1ebbd,,,
10,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.42708333333333337,3dbd301662cb4b007cde1a33149f7c9d,,,
10,1,"not_(greater_than_or_equal(add(x[2],x[0]), add(x[0],x[0])))",True,"greater_than_or_equal(x[0], x[2])",0.42708333333333337,3dbd301662cb4b007cde1a33149f7c9d,,,
10,1,"not_(greater_than_or_equal(add(x[2],x[2]), x[2]))",True,"not_(greater_than_or_equal(add(x[2],x[0]), add(x[0],sub(add(x[2],x[0]),add(x[0],x[0])))))",0.6354166666666667,f9b9540a751314d1a21bbc0780e0f55b,,,
10,1,"less_than_or_equal(sub(x[2],x[0]),add(x[0],x[0]))",False,,,c0cacdd2a0a17c50f1c23adf79225e8d,0.38541666666666663,False,0.0
10,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.42708333333333337,3dbd301662cb4b007cde1a33149f7c9d,,,
10,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.42708333333333337,3dbd301662cb4b007cde1a33149f7c9d,,,
10,1,"less_than_or_equal(sub(x[2],x[2]),x[0])",True,"less_than_or_equal(sub(x[2],x[2]),x[2])",0.36458333333333337,5747b5bb19f6a3f1a3447425a013c857,,,
10,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.42708333333333337,3dbd301662cb4b007cde1a33149f7c9d,,,
10,1,"less_than_or_equal(sub(x[2],x[2]),x[2])",True,"less_than_or_equal(sub(x[2],x[2]),x[2])",0.36458333333333337,5747b5bb19f6a3f1a3447425a013c857,,,
10,1,"greater_than_or_equal(x[0], 80.31)",True,"not_(greater_than_or_equal(add(x[2],x[0]), add(x[0],sub(add(x[2],x[0]),add(x[0],x[0])))))",0.6354166666666667,f9b9540a751314d1a21bbc0780e0f55b,,,
10,1,x[1],True,x[1],0.6666666666666667,8d693ab9c77c0626c35db60366b1ebbd,,,
10,1,"less_than_or_equal(sub(x[2],x[2]),x[2])",True,"less_than_or_equal(sub(x[2],x[2]),x[2])",0.36458333333333337,5747b5bb19f6a3f1a3447425a013c857,,,
10,1,"less_than_or_equal(sub(x[2],x[2]),x[2])",True,"less_than_or_equal(sub(x[2],x[2]),x[2])",0.36458333333333337,5747b5bb19f6a3f1a3447425a013c857,,,
10,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.42708333333333337,3dbd301662cb4b007cde1a33149f7c9d,,,
10,1,"less_than_or_equal(sub(x[2],x[2]),x[0])",True,"less_than_or_equal(sub(x[2],x[2]),x[2])",0.36458333333333337,5747b5bb19f6a3f1a3447425a013c857,,,
10,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.42708333333333337,3dbd301662cb4b007cde1a33149f7c9d,,,
10,1,"greater_than_or_equal(x[0], add(x[2],x[2]))",False,,,d13737dc1de5c07bc20784a672779f1a,0.44791666666666663,False,0.0
10,1,"not_(greater_than_or_equal(add(x[2],x[0]), add(x[0],x[0])))",True,"greater_than_or_equal(x[0], x[2])",0.42708333333333337,3dbd301662cb4b007cde1a33149f7c9d,,,
10,1,"less_than_or_equal(x[0],x[2])",True,"less_than_or_equal(x[0],x[2])",0.5625,0d79d84d30759653a7490d85315f885f,,,
10,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.42708333333333337,3dbd301662cb4b007cde1a33149f7c9d,,,
10,1,x[1],True,x[1],0.6666666666666667,8d693ab9c77c0626c35db60366b1ebbd,,,
10,1,x[1],True,x[1],0.6666666666666667,8d693ab9c77c0626c35db60366b1ebbd,,,
10,1,x[1],True,x[1],0.6666666666666667,8d693ab9c77c0626c35db60366b1ebbd,,,
10,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.42708333333333337,3dbd301662cb4b007cde1a33149f7c9d,,,
10,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.42708333333333337,3dbd301662cb4b007cde1a33149f7c9d,,,
10,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.42708333333333337,3dbd301662cb4b007cde1a33149f7c9d,,,
10,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.42708333333333337,3dbd301662cb4b007cde1a33149f7c9d,,,
10,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.42708333333333337,3dbd301662cb4b007cde1a33149f7c9d,,,
10,1,"less_than_or_equal(sub(x[2],x[2]),x[0])",True,"less_than_or_equal(sub(x[2],x[2]),x[2])",0.36458333333333337,5747b5bb19f6a3f1a3447425a013c857,,,
10,1,"not_(greater_than_or_equal(add(x[2],x[0]), add(x[0],x[0])))",True,"greater_than_or_equal(x[0], x[2])",0.42708333333333337,3dbd301662cb4b007cde1a33149f7c9d,,,
10,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.42708333333333337,3dbd301662cb4b007cde1a33149f7c9d,,,
10,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.42708333333333337,3dbd301662cb4b007cde1a33149f7c9d,,,
10,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.42708333333333337,3dbd301662cb4b007cde1a33149f7c9d,,,
10,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.42708333333333337,3dbd301662cb4b007cde1a33149f7c9d,,,
10,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.42708333333333337,3dbd301662cb4b007cde1a33149f7c9d,,,
10,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.42708333333333337,3dbd301662cb4b007cde1a33149f7c9d,,,
10,1,x[1],True,x[1],0.6666666666666667,8d693ab9c77c0626c35db60366b1ebbd,,,
10,1,x[1],True,x[1],0.6666666666666667,8d693ab9c77c0626c35db60366b1ebbd,,,
10,1,"less_than_or_equal(x[0],sub(add(x[2],x[0]),add(x[0],03.13)))",True,"not_(greater_than_or_equal(add(x[2],x[0]), add(x[0],sub(add(x[2],x[0]),add(x[0],x[0])))))",0.6354166666666667,f9b9540a751314d1a21bbc0780e0f55b,,,
10,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.42708333333333337,3dbd301662cb4b007cde1a33149f7c9d,,,
10,1,"greater_than_or_equal(x[0], x[0])",True,"less_than_or_equal(sub(x[2],x[2]),x[2])",0.36458333333333337,5747b5bb19f6a3f1a3447425a013c857,,,
10,1,x[1],True,x[1],0.6666666666666667,8d693ab9c77c0626c35db60366b1ebbd,,,
10,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.42708333333333337,3dbd301662cb4b007cde1a33149f7c9d,,,
10,1,"less_than_or_equal(sub(x[2],x[2]),x[2])",True,"less_than_or_equal(sub(x[2],x[2]),x[2])",0.36458333333333337,5747b5bb19f6a3f1a3447425a013c857,,,
10,1,"less_than_or_equal(x[0],x[2])",True,"less_than_or_equal(x[0],x[2])",0.5625,0d79d84d30759653a7490d85315f885f,,,
10,1,"less_than_or_equal(sub(x[2],x[2]),x[2])",True,"less_than_or_equal(sub(x[2],x[2]),x[2])",0.36458333333333337,5747b5bb19f6a3f1a3447425a013c857,,,
10,1,x[1],True,x[1],0.6666666666666667,8d693ab9c77c0626c35db60366b1ebbd,,,
10,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.42708333333333337,3dbd301662cb4b007cde1a33149f7c9d,,,
10,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.42708333333333337,3dbd301662cb4b007cde1a33149f7c9d,,,
10,1,"less_than_or_equal(sub(x[2],x[2]),x[2])",True,"less_than_or_equal(sub(x[2],x[2]),x[2])",0.36458333333333337,5747b5bb19f6a3f1a3447425a013c857,,,
10,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.42708333333333337,3dbd301662cb4b007cde1a33149f7c9d,,,
10,1,x[1],True,x[1],0.6666666666666667,8d693ab9c77c0626c35db60366b1ebbd,,,
10,1,x[1],True,x[1],0.6666666666666667,8d693ab9c77c0626c35db60366b1ebbd,,,
10,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.42708333333333337,3dbd301662cb4b007cde1a33149f7c9d,,,
10,1,"greater_than_or_equal(add(x[2],x[0]), add(x[0],x[0]))",True,"less_than_or_equal(x[0],x[2])",0.5625,0d79d84d30759653a7490d85315f885f,,,
10,1,"not_(greater_than_or_equal(x[0], x[2]))",True,"less_than_or_equal(x[0],x[2])",0.5625,0d79d84d30759653a7490d85315f885f,,,
10,1,"less_than_or_equal(sub(x[2],x[2]),x[0])",True,"less_than_or_equal(sub(x[2],x[2]),x[2])",0.36458333333333337,5747b5bb19f6a3f1a3447425a013c857,,,
10,1,"less_than_or_equal(x[0],x[2])",True,"less_than_or_equal(x[0],x[2])",0.5625,0d79d84d30759653a7490d85315f885f,,,
10,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.42708333333333337,3dbd301662cb4b007cde1a33149f7c9d,,,
10,1,"less_than_or_equal(sub(x[2],x[2]),x[2])",True,"less_than_or_equal(sub(x[2],x[2]),x[2])",0.36458333333333337,5747b5bb19f6a3f1a3447425a013c857,,,
10,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.42708333333333337,3dbd301662cb4b007cde1a33149f7c9d,,,
10,1,"less_than_or_equal(sub(x[2],x[0]),mul(x[0],add(x[0],x[0])))",False,,,b659ebed4d670e833c34aa21ce9ed387,0.39583333333333337,False,0.0
10,1,"not_(greater_than_or_equal(add(x[2],x[0]), add(x[0],x[2])))",True,"not_(greater_than_or_equal(add(x[2],x[0]), add(x[0],sub(add(x[2],x[0]),add(x[0],x[0])))))",0.6354166666666667,f9b9540a751314d1a21bbc0780e0f55b,,,
10,1,"less_than_or_equal(sub(x[2],x[0]),x[2])",True,"less_than_or_equal(sub(x[2],x[2]),x[2])",0.36458333333333337,5747b5bb19f6a3f1a3447425a013c857,,,
10,1,"greater_than_or_equal(x[2], x[2])",True,"less_than_or_equal(sub(x[2],x[2]),x[2])",0.36458333333333337,5747b5bb19f6a3f1a3447425a013c857,,,
10,1,"less_than_or_equal(sub(x[2],x[2]),x[2])",True,"less_than_or_equal(sub(x[2],x[2]),x[2])",0.36458333333333337,5747b5bb19f6a3f1a3447425a013c857,,,
10,1,"less_than_or_equal(x[0],x[2])",True,"less_than_or_equal(x[0],x[2])",0.5625,0d79d84d30759653a7490d85315f885f,,,
10,1,"less_than_or_equal(x[0],pdiv(x[0],x[2]))",True,"less_than_or_equal(sub(x[2],x[2]),x[2])",0.36458333333333337,5747b5bb19f6a3f1a3447425a013c857,,,
10,1,"less_than_or_equal(sub(x[2],x[2]),x[2])",True,"less_than_or_equal(sub(x[2],x[2]),x[2])",0.36458333333333337,5747b5bb19f6a3f1a3447425a013c857,,,
10,1,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(sub(x[2],x[2]),x[2])",0.36458333333333337,5747b5bb19f6a3f1a3447425a013c857,,,
10,1,"less_than_or_equal(sub(x[2],x[2]),x[0])",True,"less_than_or_equal(sub(x[2],x[2]),x[2])",0.36458333333333337,5747b5bb19f6a3f1a3447425a013c857,,,
10,1,"less_than_or_equal(sub(x[2],x[2]),x[2])",True,"less_than_or_equal(sub(x[2],x[2]),x[2])",0.36458333333333337,5747b5bb19f6a3f1a3447425a013c857,,,
10,1,"less_than_or_equal(sub(x[2],x[2]),x[2])",True,"less_than_or_equal(sub(x[2],x[2]),x[2])",0.36458333333333337,5747b5bb19f6a3f1a3447425a013c857,,,
10,1,"less_than_or_equal(sub(x[2],x[2]),x[2])",True,"less_than_or_equal(sub(x[2],x[2]),x[2])",0.36458333333333337,5747b5bb19f6a3f1a3447425a013c857,,,
10,1,"greater_than_or_equal(x[0], add(x[2],x[2]))",True,"greater_than_or_equal(x[0], add(x[2],x[2]))",0.44791666666666663,d13737dc1de5c07bc20784a672779f1a,,,
10,1,"less_than_or_equal(x[0],x[2])",True,"less_than_or_equal(x[0],x[2])",0.5625,0d79d84d30759653a7490d85315f885f,,,
10,1,"greater_than_or_equal(x[0], x[0])",True,"less_than_or_equal(sub(x[2],x[2]),x[2])",0.36458333333333337,5747b5bb19f6a3f1a3447425a013c857,,,
10,1,"not_(greater_than_or_equal(add(x[2],x[0]), add(x[0],x[0])))",True,"greater_than_or_equal(x[0], x[2])",0.42708333333333337,3dbd301662cb4b007cde1a33149f7c9d,,,
10,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.42708333333333337,3dbd301662cb4b007cde1a33149f7c9d,,,
10,1,x[1],True,x[1],0.6666666666666667,8d693ab9c77c0626c35db60366b1ebbd,,,
10,1,"less_than_or_equal(x[2],sub(add(x[2],x[0]),add(x[0],x[0])))",False,,,76aac50ab7a4a7ad38bdb0496b68f563,0.6041666666666667,False,0.0
10,1,"greater_than_or_equal(sub(x[2],x[2]), 59.34)",True,"not_(greater_than_or_equal(add(x[2],x[0]), add(x[0],sub(add(x[2],x[0]),add(x[0],x[0])))))",0.6354166666666667,f9b9540a751314d1a21bbc0780e0f55b,,,
10,1,"not_(greater_than_or_equal(add(x[2],x[0]), add(sub(x[2],x[2]),x[2])))",True,"not_(greater_than_or_equal(add(x[2],x[0]), add(x[0],sub(add(x[2],x[0]),add(x[0],x[0])))))",0.6354166666666667,f9b9540a751314d1a21bbc0780e0f55b,,,
10,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(sub(x[2],x[2]),x[2])",0.36458333333333337,5747b5bb19f6a3f1a3447425a013c857,,,
10,1,"greater_than_or_equal(sub(x[2],x[2]), x[2])",False,,,5091b51415cfa5c5ce1089d13612b658,0.5520833333333333,False,0.0
10,1,"less_than_or_equal(sub(x[2],x[2]),x[2])",True,"less_than_or_equal(sub(x[2],x[2]),x[2])",0.36458333333333337,5747b5bb19f6a3f1a3447425a013c857,,,
10,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.42708333333333337,3dbd301662cb4b007cde1a33149f7c9d,,,
10,1,x[1],True,x[1],0.6666666666666667,8d693ab9c77c0626c35db60366b1ebbd,,,
10,1,"greater_than_or_equal(x[0], x[0])",True,"less_than_or_equal(sub(x[2],x[2]),x[2])",0.36458333333333337,5747b5bb19f6a3f1a3447425a013c857,,,
10,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.42708333333333337,3dbd301662cb4b007cde1a33149f7c9d,,,
10,1,"less_than_or_equal(sub(x[2],x[2]),x[2])",True,"less_than_or_equal(sub(x[2],x[2]),x[2])",0.36458333333333337,5747b5bb19f6a3f1a3447425a013c857,,,
10,1,x[1],True,x[1],0.6666666666666667,8d693ab9c77c0626c35db60366b1ebbd,,,
10,1,"less_than_or_equal(sub(x[2],x[2]),x[2])",True,"less_than_or_equal(sub(x[2],x[2]),x[2])",0.36458333333333337,5747b5bb19f6a3f1a3447425a013c857,,,
10,1,"less_than_or_equal(sub(x[2],x[2]),x[2])",True,"less_than_or_equal(sub(x[2],x[2]),x[2])",0.36458333333333337,5747b5bb19f6a3f1a3447425a013c857,,,
10,1,x[1],True,x[1],0.6666666666666667,8d693ab9c77c0626c35db60366b1ebbd,,,
10,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.42708333333333337,3dbd301662cb4b007cde1a33149f7c9d,,,
10,1,"less_than_or_equal(sub(x[2],x[0]),x[2])",True,"less_than_or_equal(sub(x[2],x[2]),x[2])",0.36458333333333337,5747b5bb19f6a3f1a3447425a013c857,,,
10,1,"greater_than_or_equal(x[2], x[2])",True,"less_than_or_equal(sub(x[2],x[2]),x[2])",0.36458333333333337,5747b5bb19f6a3f1a3447425a013c857,,,
10,1,"not_(greater_than_or_equal(add(x[2],x[0]), add(x[0],x[0])))",True,"greater_than_or_equal(x[0], x[2])",0.42708333333333337,3dbd301662cb4b007cde1a33149f7c9d,,,
10,1,"less_than_or_equal(pdiv(x[2],x[2]),x[2])",False,,,9510223dca2397a2d404013495eb3943,0.5520833333333333,False,0.0
10,1,x[1],True,x[1],0.6666666666666667,8d693ab9c77c0626c35db60366b1ebbd,,,
10,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.42708333333333337,3dbd301662cb4b007cde1a33149f7c9d,,,
10,1,"less_than_or_equal(pdiv(x[2],x[2]),x[2])",True,"less_than_or_equal(pdiv(x[2],x[2]),x[2])",0.5520833333333333,9510223dca2397a2d404013495eb3943,,,
10,1,"less_than_or_equal(sub(x[2],x[2]),x[2])",True,"less_than_or_equal(sub(x[2],x[2]),x[2])",0.36458333333333337,5747b5bb19f6a3f1a3447425a013c857,,,
10,1,"less_than_or_equal(sub(x[2],x[2]),x[2])",True,"less_than_or_equal(sub(x[2],x[2]),x[2])",0.36458333333333337,5747b5bb19f6a3f1a3447425a013c857,,,
10,1,"greater_than_or_equal(x[0], x[0])",True,"less_than_or_equal(sub(x[2],x[2]),x[2])",0.36458333333333337,5747b5bb19f6a3f1a3447425a013c857,,,
10,1,"not_(greater_than_or_equal(add(x[2],x[0]), add(x[0],x[0])))",True,"greater_than_or_equal(x[0], x[2])",0.42708333333333337,3dbd301662cb4b007cde1a33149f7c9d,,,
10,1,"less_than_or_equal(x[0],x[2])",True,"less_than_or_equal(x[0],x[2])",0.5625,0d79d84d30759653a7490d85315f885f,,,
10,1,"greater_than_or_equal(x[0], x[0])",True,"less_than_or_equal(sub(x[2],x[2]),x[2])",0.36458333333333337,5747b5bb19f6a3f1a3447425a013c857,,,
10,1,"less_than_or_equal(pdiv(x[2],x[2]),x[2])",True,"less_than_or_equal(pdiv(x[2],x[2]),x[2])",0.5520833333333333,9510223dca2397a2d404013495eb3943,,,
10,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(sub(x[2],x[2]),x[2])",0.36458333333333337,5747b5bb19f6a3f1a3447425a013c857,,,
10,1,"less_than_or_equal(sub(x[2],x[0]),x[2])",True,"less_than_or_equal(sub(x[2],x[2]),x[2])",0.36458333333333337,5747b5bb19f6a3f1a3447425a013c857,,,
10,1,"greater_than_or_equal(x[2], x[2])",True,"less_than_or_equal(sub(x[2],x[2]),x[2])",0.36458333333333337,5747b5bb19f6a3f1a3447425a013c857,,,
10,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.42708333333333337,3dbd301662cb4b007cde1a33149f7c9d,,,
10,1,x[1],True,x[1],0.6666666666666667,8d693ab9c77c0626c35db60366b1ebbd,,,
10,1,"greater_than_or_equal(sub(x[2],x[2]), x[2])",True,"greater_than_or_equal(sub(x[2],x[2]), x[2])",0.5520833333333333,5091b51415cfa5c5ce1089d13612b658,,,
10,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.42708333333333337,3dbd301662cb4b007cde1a33149f7c9d,,,
10,1,"greater_than_or_equal(x[0], x[0])",True,"less_than_or_equal(sub(x[2],x[2]),x[2])",0.36458333333333337,5747b5bb19f6a3f1a3447425a013c857,,,
10,1,"less_than_or_equal(x[0],59.34)",True,"less_than_or_equal(sub(x[2],x[2]),x[2])",0.36458333333333337,5747b5bb19f6a3f1a3447425a013c857,,,
10,1,"less_than_or_equal(sub(x[2],x[2]),x[2])",True,"less_than_or_equal(sub(x[2],x[2]),x[2])",0.36458333333333337,5747b5bb19f6a3f1a3447425a013c857,,,
10,1,"greater_than_or_equal(x[2], x[2])",True,"less_than_or_equal(sub(x[2],x[2]),x[2])",0.36458333333333337,5747b5bb19f6a3f1a3447425a013c857,,,
10,1,"less_than_or_equal(sub(x[2],x[0]),x[2])",True,"less_than_or_equal(sub(x[2],x[2]),x[2])",0.36458333333333337,5747b5bb19f6a3f1a3447425a013c857,,,
10,1,"less_than_or_equal(x[0],x[2])",True,"less_than_or_equal(x[0],x[2])",0.5625,0d79d84d30759653a7490d85315f885f,,,
10,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.42708333333333337,3dbd301662cb4b007cde1a33149f7c9d,,,
10,1,"less_than_or_equal(x[0],x[2])",True,"less_than_or_equal(x[0],x[2])",0.5625,0d79d84d30759653a7490d85315f885f,,,
10,1,x[1],True,x[1],0.6666666666666667,8d693ab9c77c0626c35db60366b1ebbd,,,
10,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.42708333333333337,3dbd301662cb4b007cde1a33149f7c9d,,,
10,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.42708333333333337,3dbd301662cb4b007cde1a33149f7c9d,,,
