run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
3,0,x[1],False,,,211539cb4a32611e070f890f67ab88c2,0.6770833333333333,False,0.0
3,0,not_(x[1]),False,,,8ceeac5725355e6b3c6f0a68f136ad06,0.32291666666666663,False,0.0
3,0,"greater_than_or_equal(x[0], x[2])",False,,,b5f003080e01d594f2170ca65c172518,0.41666666666666663,False,0.0
3,0,"greater_than_or_equal(x[2], x[2])",False,,,3361bd6b98358aa7ceead0337ed947b4,0.32291666666666663,False,0.0
3,0,"or_(x[1],x[1])",True,x[1],0.6770833333333333,211539cb4a32611e070f890f67ab88c2,,,
3,0,"not_(not_(greater_than_or_equal(x[0], x[0])))",True,"greater_than_or_equal(x[2], x[2])",0.32291666666666663,3361bd6b98358aa7ceead0337ed947b4,,,
3,1,"and_(x[1],x[1])",True,x[1],0.6770833333333333,211539cb4a32611e070f890f67ab88c2,,,
3,1,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[2], x[2])",0.32291666666666663,3361bd6b98358aa7ceead0337ed947b4,,,
3,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,8ceeac5725355e6b3c6f0a68f136ad06,,,
3,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,8ceeac5725355e6b3c6f0a68f136ad06,,,
3,1,"not_(not_(greater_than_or_equal(x[0], x[2])))",True,"greater_than_or_equal(x[0], x[2])",0.41666666666666663,b5f003080e01d594f2170ca65c172518,,,
3,1,"greater_than_or_equal(x[2], 39.76)",False,,,9cd2d13054feb7841461739301d7e6fd,0.6770833333333333,False,0.0
3,1,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[2], x[2])",0.32291666666666663,3361bd6b98358aa7ceead0337ed947b4,,,
3,1,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[2], x[2])",0.32291666666666663,3361bd6b98358aa7ceead0337ed947b4,,,
3,1,"not_(not_(greater_than_or_equal(x[0], x[0])))",True,"greater_than_or_equal(x[2], x[2])",0.32291666666666663,3361bd6b98358aa7ceead0337ed947b4,,,
3,1,"not_(not_(greater_than_or_equal(x[0], x[0])))",True,"greater_than_or_equal(x[2], x[2])",0.32291666666666663,3361bd6b98358aa7ceead0337ed947b4,,,
3,1,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[2], x[2])",0.32291666666666663,3361bd6b98358aa7ceead0337ed947b4,,,
3,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,8ceeac5725355e6b3c6f0a68f136ad06,,,
3,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,8ceeac5725355e6b3c6f0a68f136ad06,,,
3,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,8ceeac5725355e6b3c6f0a68f136ad06,,,
3,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,8ceeac5725355e6b3c6f0a68f136ad06,,,
3,1,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[2], x[2])",0.32291666666666663,3361bd6b98358aa7ceead0337ed947b4,,,
3,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,8ceeac5725355e6b3c6f0a68f136ad06,,,
3,1,"not_(not_(greater_than_or_equal(x[0], x[0])))",True,"greater_than_or_equal(x[2], x[2])",0.32291666666666663,3361bd6b98358aa7ceead0337ed947b4,,,
3,1,"not_(not_(greater_than_or_equal(x[0], x[0])))",True,"greater_than_or_equal(x[2], x[2])",0.32291666666666663,3361bd6b98358aa7ceead0337ed947b4,,,
3,1,"greater_than_or_equal(x[2], x[0])",False,,,d14676ee7fc38815ad86b8756722fa6b,0.5625,False,0.0
3,1,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[2], x[2])",0.32291666666666663,3361bd6b98358aa7ceead0337ed947b4,,,
3,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.41666666666666663,b5f003080e01d594f2170ca65c172518,,,
3,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,8ceeac5725355e6b3c6f0a68f136ad06,,,
3,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,8ceeac5725355e6b3c6f0a68f136ad06,,,
3,1,"greater_than_or_equal(x[2], pdiv(x[0],x[2]))",False,,,b3dcf182b0540e902c989e098d9cce7e,0.5729166666666667,False,0.0
3,1,"not_(not_(greater_than_or_equal(x[0], 39.76)))",True,"greater_than_or_equal(x[2], 39.76)",0.6770833333333333,9cd2d13054feb7841461739301d7e6fd,,,
3,1,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[2], x[2])",0.32291666666666663,3361bd6b98358aa7ceead0337ed947b4,,,
3,1,"not_(not_(greater_than_or_equal(x[2], x[0])))",True,"greater_than_or_equal(x[2], x[0])",0.5625,d14676ee7fc38815ad86b8756722fa6b,,,
3,1,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[2], x[2])",0.32291666666666663,3361bd6b98358aa7ceead0337ed947b4,,,
3,1,"greater_than_or_equal(x[2], x[0])",True,"greater_than_or_equal(x[2], x[0])",0.5625,d14676ee7fc38815ad86b8756722fa6b,,,
3,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,8ceeac5725355e6b3c6f0a68f136ad06,,,
3,1,"not_(not_(greater_than_or_equal(x[0], x[0])))",True,"greater_than_or_equal(x[2], x[2])",0.32291666666666663,3361bd6b98358aa7ceead0337ed947b4,,,
