run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
2,0,x[1],False,,,1ac9bfbde4283624427f62b46ddfa336,0.6666666666666667,False,0.0
2,0,x[1],True,x[1],0.6666666666666667,1ac9bfbde4283624427f62b46ddfa336,,,
2,0,x[1],True,x[1],0.6666666666666667,1ac9bfbde4283624427f62b46ddfa336,,,
2,0,"greater_than_or_equal(x[2], x[2])",False,,,e4fb4628dc737692d586042dd0aae8d3,0.35416666666666663,False,0.0
2,0,"less_than_or_equal(mul(x[0],x[0]),add(x[0],x[2]))",True,"greater_than_or_equal(x[2], x[2])",0.35416666666666663,e4fb4628dc737692d586042dd0aae8d3,,,
2,0,"greater_than_or_equal(pdiv(x[2],x[2]), pdiv(x[0],x[0]))",True,"greater_than_or_equal(x[2], x[2])",0.35416666666666663,e4fb4628dc737692d586042dd0aae8d3,,,
2,0,not_(x[1]),False,,,2d08d4d8044e4f71d1444dfe5df34c9e,0.33333333333333337,False,0.0
2,0,"less_than_or_equal(70.37,x[2])",False,,,474f139781619bfa6e426d2f328dc5e9,0.6458333333333333,False,0.0
2,0,"less_than_or_equal(x[2],x[2])",True,"greater_than_or_equal(x[2], x[2])",0.35416666666666663,e4fb4628dc737692d586042dd0aae8d3,,,
2,0,x[1],True,x[1],0.6666666666666667,1ac9bfbde4283624427f62b46ddfa336,,,
2,0,"not_(less_than_or_equal(add(x[2],x[0]),pdiv(x[0],x[0])))",False,,,916f4600aa9c26f1f9b4d4302309d17f,0.5520833333333333,False,0.0
2,1,"less_than_or_equal(mul(x[0],x[0]),add(46.93,add(x[0],x[2])))",True,"greater_than_or_equal(x[2], x[2])",0.35416666666666663,e4fb4628dc737692d586042dd0aae8d3,,,
2,1,not_(x[1]),True,not_(x[1]),0.33333333333333337,2d08d4d8044e4f71d1444dfe5df34c9e,,,
2,1,"greater_than_or_equal(pdiv(x[2],x[2]), pdiv(x[0],add(x[0],x[2])))",True,"greater_than_or_equal(x[2], x[2])",0.35416666666666663,e4fb4628dc737692d586042dd0aae8d3,,,
2,1,"less_than_or_equal(mul(x[0],x[0]),x[0])",True,"greater_than_or_equal(x[2], x[2])",0.35416666666666663,e4fb4628dc737692d586042dd0aae8d3,,,
2,1,"less_than_or_equal(x[2],x[2])",True,"greater_than_or_equal(x[2], x[2])",0.35416666666666663,e4fb4628dc737692d586042dd0aae8d3,,,
2,1,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[2], x[2])",0.35416666666666663,e4fb4628dc737692d586042dd0aae8d3,,,
2,1,x[1],True,x[1],0.6666666666666667,1ac9bfbde4283624427f62b46ddfa336,,,
2,1,not_(x[1]),True,not_(x[1]),0.33333333333333337,2d08d4d8044e4f71d1444dfe5df34c9e,,,
2,1,not_(x[1]),True,not_(x[1]),0.33333333333333337,2d08d4d8044e4f71d1444dfe5df34c9e,,,
2,1,not_(x[1]),True,not_(x[1]),0.33333333333333337,2d08d4d8044e4f71d1444dfe5df34c9e,,,
2,1,not_(x[1]),True,not_(x[1]),0.33333333333333337,2d08d4d8044e4f71d1444dfe5df34c9e,,,
2,1,not_(x[1]),True,not_(x[1]),0.33333333333333337,2d08d4d8044e4f71d1444dfe5df34c9e,,,
2,1,not_(x[1]),True,not_(x[1]),0.33333333333333337,2d08d4d8044e4f71d1444dfe5df34c9e,,,
2,1,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[2], x[2])",0.35416666666666663,e4fb4628dc737692d586042dd0aae8d3,,,
2,1,not_(x[1]),True,not_(x[1]),0.33333333333333337,2d08d4d8044e4f71d1444dfe5df34c9e,,,
2,1,"less_than_or_equal(79.05,x[0])",True,"less_than_or_equal(70.37,x[2])",0.6458333333333333,474f139781619bfa6e426d2f328dc5e9,,,
2,1,not_(x[1]),True,not_(x[1]),0.33333333333333337,2d08d4d8044e4f71d1444dfe5df34c9e,,,
2,1,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[2], x[2])",0.35416666666666663,e4fb4628dc737692d586042dd0aae8d3,,,
2,1,x[1],True,x[1],0.6666666666666667,1ac9bfbde4283624427f62b46ddfa336,,,
2,1,not_(x[1]),True,not_(x[1]),0.33333333333333337,2d08d4d8044e4f71d1444dfe5df34c9e,,,
2,1,"less_than_or_equal(x[0],x[2])",False,,,c3e0881780fb7546165e0b84fa8ba8b8,0.5416666666666667,False,0.0
2,1,not_(x[1]),True,not_(x[1]),0.33333333333333337,2d08d4d8044e4f71d1444dfe5df34c9e,,,
2,1,not_(x[1]),True,not_(x[1]),0.33333333333333337,2d08d4d8044e4f71d1444dfe5df34c9e,,,
2,1,not_(x[1]),True,not_(x[1]),0.33333333333333337,2d08d4d8044e4f71d1444dfe5df34c9e,,,
2,1,"less_than_or_equal(x[2],x[2])",True,"greater_than_or_equal(x[2], x[2])",0.35416666666666663,e4fb4628dc737692d586042dd0aae8d3,,,
2,1,"less_than_or_equal(70.31,x[2])",True,"less_than_or_equal(70.37,x[2])",0.6458333333333333,474f139781619bfa6e426d2f328dc5e9,,,
2,1,"less_than_or_equal(70.37,x[2])",True,"less_than_or_equal(70.37,x[2])",0.6458333333333333,474f139781619bfa6e426d2f328dc5e9,,,
2,1,"less_than_or_equal(x[2],x[2])",True,"greater_than_or_equal(x[2], x[2])",0.35416666666666663,e4fb4628dc737692d586042dd0aae8d3,,,
2,1,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[2], x[2])",0.35416666666666663,e4fb4628dc737692d586042dd0aae8d3,,,
2,1,"less_than_or_equal(x[2],x[2])",True,"greater_than_or_equal(x[2], x[2])",0.35416666666666663,e4fb4628dc737692d586042dd0aae8d3,,,
2,1,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[2], x[2])",0.35416666666666663,e4fb4628dc737692d586042dd0aae8d3,,,
2,1,not_(x[1]),True,not_(x[1]),0.33333333333333337,2d08d4d8044e4f71d1444dfe5df34c9e,,,
2,1,not_(x[1]),True,not_(x[1]),0.33333333333333337,2d08d4d8044e4f71d1444dfe5df34c9e,,,
2,1,"less_than_or_equal(mul(x[0],x[0]),add(x[0],x[0]))",True,"greater_than_or_equal(x[2], x[2])",0.35416666666666663,e4fb4628dc737692d586042dd0aae8d3,,,
2,1,"greater_than_or_equal(x[2], 54.33)",True,"less_than_or_equal(70.37,x[2])",0.6458333333333333,474f139781619bfa6e426d2f328dc5e9,,,
2,1,not_(x[1]),True,not_(x[1]),0.33333333333333337,2d08d4d8044e4f71d1444dfe5df34c9e,,,
2,1,"less_than_or_equal(mul(x[0],x[0]),add(x[0],x[2]))",True,"greater_than_or_equal(x[2], x[2])",0.35416666666666663,e4fb4628dc737692d586042dd0aae8d3,,,
2,1,"less_than_or_equal(sub(x[0],x[0]),x[0])",True,"greater_than_or_equal(x[2], x[2])",0.35416666666666663,e4fb4628dc737692d586042dd0aae8d3,,,
2,1,"greater_than_or_equal(pdiv(x[2],x[2]), pdiv(x[0],x[2]))",False,,,8cab05d92fc730d97e3c1de9f1dcc84a,0.47916666666666663,False,0.0
2,1,not_(x[1]),True,not_(x[1]),0.33333333333333337,2d08d4d8044e4f71d1444dfe5df34c9e,,,
2,1,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[2], x[2])",0.35416666666666663,e4fb4628dc737692d586042dd0aae8d3,,,
2,1,"less_than_or_equal(70.37,x[2])",True,"less_than_or_equal(70.37,x[2])",0.6458333333333333,474f139781619bfa6e426d2f328dc5e9,,,
2,1,"greater_than_or_equal(pdiv(x[2],x[2]), pdiv(x[0],x[0]))",True,"greater_than_or_equal(x[2], x[2])",0.35416666666666663,e4fb4628dc737692d586042dd0aae8d3,,,
2,1,"greater_than_or_equal(pdiv(x[2],x[2]), pdiv(x[0],x[0]))",True,"greater_than_or_equal(x[2], x[2])",0.35416666666666663,e4fb4628dc737692d586042dd0aae8d3,,,
2,1,not_(x[1]),True,not_(x[1]),0.33333333333333337,2d08d4d8044e4f71d1444dfe5df34c9e,,,
2,1,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[2], x[2])",0.35416666666666663,e4fb4628dc737692d586042dd0aae8d3,,,
2,1,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[2], x[2])",0.35416666666666663,e4fb4628dc737692d586042dd0aae8d3,,,
2,1,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[2], x[2])",0.35416666666666663,e4fb4628dc737692d586042dd0aae8d3,,,
2,1,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[2], x[2])",0.35416666666666663,e4fb4628dc737692d586042dd0aae8d3,,,
2,1,x[1],True,x[1],0.6666666666666667,1ac9bfbde4283624427f62b46ddfa336,,,
2,1,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[2], x[2])",0.35416666666666663,e4fb4628dc737692d586042dd0aae8d3,,,
2,1,"greater_than_or_equal(pdiv(x[2],x[2]), pdiv(x[0],x[2]))",True,"greater_than_or_equal(pdiv(x[2],x[2]), pdiv(x[0],x[2]))",0.47916666666666663,8cab05d92fc730d97e3c1de9f1dcc84a,,,
