run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
8,0,x[1],False,,,80c068977e6d180f790e522ccd1bc9d9,0.6979166666666667,False,0.0
8,0,x[1],True,x[1],0.6979166666666667,80c068977e6d180f790e522ccd1bc9d9,,,
8,0,x[1],True,x[1],0.6979166666666667,80c068977e6d180f790e522ccd1bc9d9,,,
8,0,x[1],True,x[1],0.6979166666666667,80c068977e6d180f790e522ccd1bc9d9,,,
8,0,not_(x[1]),False,,,b317f44132ba188fbbf18628400c06e0,0.30208333333333337,False,0.0
8,0,x[1],True,x[1],0.6979166666666667,80c068977e6d180f790e522ccd1bc9d9,,,
8,0,not_(x[1]),True,not_(x[1]),0.30208333333333337,b317f44132ba188fbbf18628400c06e0,,,
8,0,"greater_than_or_equal(x[0], x[2])",False,,,ad43764deb83b4ce1b51a5b3a4a924ca,0.46875,False,0.0
8,0,not_(x[1]),True,not_(x[1]),0.30208333333333337,b317f44132ba188fbbf18628400c06e0,,,
8,0,"less_than_or_equal(x[2],x[2])",False,,,b8899a23c6ec79d595989d8eacf24f81,0.34375,False,0.0
8,0,"less_than_or_equal(add(mul(x[0],x[0]),pdiv(x[2],x[2])),x[2])",False,,,7ec1f8e30666a22185e8a45590367a0c,0.65625,False,0.0
8,0,not_(not_(x[1])),True,x[1],0.6979166666666667,80c068977e6d180f790e522ccd1bc9d9,,,
8,0,"greater_than_or_equal(mul(sub(x[2],x[0]),x[2]), x[0])",False,,,143c905f92268b60d8d3d71f7586915d,0.6041666666666667,False,0.0
8,0,"not_(greater_than_or_equal(x[2], pdiv(x[2],x[0])))",False,,,2d2f1c77dceed2a8f9e18de51ff5526d,0.47916666666666663,False,0.0
8,0,x[1],True,x[1],0.6979166666666667,80c068977e6d180f790e522ccd1bc9d9,,,
8,1,not_(x[1]),True,not_(x[1]),0.30208333333333337,b317f44132ba188fbbf18628400c06e0,,,
