run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
1,0,x[1],False,,,6b6f9ee2145a3b7865bebc5ff66481e6,0.7083333333333333,False,0.0
1,0,x[1],True,x[1],0.7083333333333333,6b6f9ee2145a3b7865bebc5ff66481e6,,,
1,0,x[1],True,x[1],0.7083333333333333,6b6f9ee2145a3b7865bebc5ff66481e6,,,
1,0,not_(x[1]),False,,,6a83e9a0b0f81f6ccef256a68719979d,0.29166666666666663,False,0.0
1,0,x[1],True,x[1],0.7083333333333333,6b6f9ee2145a3b7865bebc5ff66481e6,,,
1,0,"greater_than_or_equal(x[0], x[0])",False,,,45896f5a34032ad9aa895cfe8f39c2a9,0.35416666666666663,False,0.0
1,0,"greater_than_or_equal(x[2], x[0])",False,,,a8b69d4f46d74e48af5653c999b3d910,0.5833333333333333,False,0.0
1,0,"not_(greater_than_or_equal(x[0], x[0]))",False,,,aa52f6ee06d6e0a63e43bcf8e3acc14c,0.6458333333333333,False,0.0
1,0,x[1],True,x[1],0.7083333333333333,6b6f9ee2145a3b7865bebc5ff66481e6,,,
1,0,"greater_than_or_equal(mul(sub(x[2],x[0]),add(x[0],x[2])), pdiv(add(x[2],x[0]),sub(x[2],x[0])))",False,,,6d5adfc2efa7fe4adf1bd44415d5aa15,0.40625,False,0.0
1,1,not_(x[1]),True,not_(x[1]),0.29166666666666663,6a83e9a0b0f81f6ccef256a68719979d,,,
1,1,x[1],True,x[1],0.7083333333333333,6b6f9ee2145a3b7865bebc5ff66481e6,,,
1,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.35416666666666663,45896f5a34032ad9aa895cfe8f39c2a9,,,
1,1,"greater_than_or_equal(x[0], mul(x[0],sub(x[2],x[0])))",True,"greater_than_or_equal(x[0], x[0])",0.35416666666666663,45896f5a34032ad9aa895cfe8f39c2a9,,,
1,1,"less_than_or_equal(x[2],x[0])",False,,,33b25f24cb50c88493e2aad1982d8817,0.39583333333333337,False,0.0
1,1,"greater_than_or_equal(x[2], x[0])",True,"greater_than_or_equal(x[2], x[0])",0.5833333333333333,a8b69d4f46d74e48af5653c999b3d910,,,
1,1,"greater_than_or_equal(x[2], x[0])",True,"greater_than_or_equal(x[2], x[0])",0.5833333333333333,a8b69d4f46d74e48af5653c999b3d910,,,
1,1,not_(x[1]),True,not_(x[1]),0.29166666666666663,6a83e9a0b0f81f6ccef256a68719979d,,,
1,1,not_(x[1]),True,not_(x[1]),0.29166666666666663,6a83e9a0b0f81f6ccef256a68719979d,,,
1,1,not_(x[1]),True,not_(x[1]),0.29166666666666663,6a83e9a0b0f81f6ccef256a68719979d,,,
