gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5277777777777778,0.13014118639024977,0.34375,0.65625,,4,6.133333333333334,1,1.5333333333333334,4,4.0,4.133333333333334,3,0.0,0.01842188835144043,9,fec_simple_stratified,0.1
1,182,0.39679878048780487,0.09095959929812164,0.34375,0.65625,0.34375,4,8.678048780487805,1,1.7024390243902439,4,4.53170731707317,4.970731707317073,3,0.0011126995086669922,0.03409314155578613,9,fec_simple_stratified,0.1
2,98,0.351880081300813,0.041179143405370267,0.34375,0.65625,0.34375,4,6.790940766550523,1,1.0975609756097562,4,4.097560975609756,3.299651567944251,3,0.001216888427734375,0.03102278709411621,9,fec_simple_stratified,0.1
3,93,0.34852574750830567,0.03714150353986304,0.34375,0.65625,0.34375,4,6.372093023255814,1,1.0132890365448506,4,4.023255813953488,3.0498338870431896,3,0.0014052391052246094,0.032385826110839844,9,fec_simple_stratified,0.1
4,89,0.35098283499446287,0.044631990874105194,0.34375,0.65625,0.34375,4,6.451827242524917,1,1.0166112956810631,4,4.023255813953488,3.0564784053156147,3,0.0014185905456542969,0.029428482055664062,9,fec_simple_stratified,0.1
5,86,0.3508116053169734,0.04101930721248073,0.34375,0.65625,0.34375,4,6.720858895705521,1,1.0276073619631902,4,4.039877300613497,3.0950920245398774,3,0.0014121532440185547,0.030370473861694336,9,fec_simple_stratified,0.1
6,91,0.3517273206751055,0.04504329224061288,0.34375,0.65625,0.34375,4,7.022151898734177,1,1.0348101265822784,4,4.044303797468355,3.1139240506329116,3,0.0014812946319580078,0.032465457916259766,9,fec_simple_stratified,0.1
7,91,0.3522400731452455,0.048093976263130396,0.34375,0.65625,0.34375,4,7.210031347962382,1,1.0282131661442007,4,4.028213166144201,3.084639498432602,3,0.0015532970428466797,0.03456258773803711,9,fec_simple_stratified,0.1
8,76,0.349086145194274,0.039566558341076204,0.34375,0.65625,0.34375,4,7.404907975460123,1,1.01840490797546,4,4.012269938650307,3.049079754601227,3,0.0016281604766845703,0.03435826301574707,9,fec_simple_stratified,0.1
9,96,0.34970238095238093,0.04271636932859323,0.34375,0.65625,0.34375,4,7.853968253968254,1,1.0095238095238095,4,4.003174603174603,3.022222222222222,3,0.0017409324645996094,0.035387277603149414,9,fec_simple_stratified,0.1
