mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
baseline_simple,1.0,40,104.13333333333334,0.4086070968554596,0.09928283845532113,0.2561904761904762,0.7193650793650794,0.3049382716049383,46.2,64.14606387406276,10.066666666666666,7.744324481338331,10.5,8.514925044602473,20.69187923925603,28.3,0.004385328292846633,0.26582431793212885,73.68434177097753,0.0201166740535037,0.02023749941449187,0.035238095238095256,0.03893777296879231,0.1084805197590799,23.421357774475844,13.768423357228732,4.603863112165213,1.9490099371034488,3.263433774416144,1.5690663201373425,6.423135271167715,14.58572361363444,0.0003946941608364334,0.051514269893432406
baseline_simple,1.0,41,101.36666666666666,0.4077391445502131,0.09873972274862412,0.25555555555555554,0.7244444444444444,0.3037037037037037,49.36666666666667,65.00982786066743,10.633333333333333,7.819046435413241,10.633333333333333,8.518268771501834,20.82638309596486,30.0,0.004343914985656686,0.26795416673024497,75.5757824232663,0.020091517839446564,0.01992403308237946,0.035726629260214304,0.03442066328490111,0.10836102843205773,28.303690375795327,14.07668576960326,6.564974401236373,2.031449672299497,3.8252087815205886,1.599690699113962,6.643545411436062,20.404247923737188,0.00038447438095944806,0.05475026348223799
baseline_simple,1.0,42,103.0,0.4087409663546504,0.09996532581639238,0.25555555555555554,0.7257142857142858,0.3037037037037037,49.36666666666667,65.15311437592594,10.633333333333333,7.7772121100442595,10.633333333333333,8.473331692709515,20.67629613146899,30.0,0.004179557164510047,0.26310989061991374,77.64405965687266,0.021662452547298917,0.020588674839700477,0.035726629260214304,0.032193669419904036,0.10836102843205773,28.303690375795327,14.05599588665482,6.564974401236373,1.9942722504536348,3.8252087815205886,1.5884177811080222,6.603898344912467,20.404247923737188,0.000320422840360998,0.04908834270659852
baseline_simple,1.0,43,101.96666666666667,0.40707884481942475,0.09868162071847555,0.2549206349206349,0.720952380952381,0.30864197530864196,48.56666666666667,66.16526177848233,10.466666666666667,7.835766949255023,10.7,8.494780863196834,20.75738078770292,29.7,0.00430230299631749,0.2636482715606689,77.21462872337658,0.02073844666226138,0.021050014090698,0.03636410590869347,0.037868372099182986,0.10959180751196122,27.87553686578172,14.191655668232196,6.515281182641995,1.99317145204393,3.831013790978397,1.5872454731435106,6.4742742780979095,20.321007192886217,0.0003505965112128584,0.052349656710170854
baseline_simple,1.0,44,103.03333333333333,0.40715348851035593,0.0999985155681696,0.2549206349206349,0.7231746031746032,0.30864197530864196,48.56666666666667,67.23856905125439,10.466666666666667,7.779040275900429,10.7,8.46158092154976,20.623039836509268,29.7,0.00427393118540441,0.3009831746419271,76.09576568742544,0.022353223418468706,0.020805945764796396,0.03636410590869347,0.03605097032781815,0.10959180751196122,27.87553686578172,14.386219369804765,6.515281182641995,1.9804187075548276,3.831013790978397,1.5823579601982627,6.499524243472662,20.321007192886217,0.0003438771872979486,0.04712230964625066
baseline_simple,1.0,45,97.4,0.4068823572855936,0.0994684353211127,0.2549206349206349,0.726984126984127,0.30864197530864196,48.56666666666667,68.65902602470534,10.466666666666667,7.854328161860056,10.7,8.49105907372557,20.828976019377432,29.7,0.004286559422810827,0.2642488320668538,76.90973063707003,0.02121645976804935,0.02050806810911307,0.03636410590869347,0.03959991397971471,0.10959180751196122,27.87553686578172,14.422241794560039,6.515281182641995,2.01859443144796,3.831013790978397,1.6367838287555192,6.7764577322139505,20.321007192886217,0.0003856002665258525,0.05286139064244539
baseline_simple,1.0,46,93.36666666666666,0.4063301208430548,0.09963764752957677,0.2546031746031746,0.7234920634920635,0.31234567901234567,49.4,69.59033607227501,10.666666666666666,7.884378937102281,10.733333333333333,8.506231531875923,20.862457727185326,30.3,0.00413772265116369,0.2682288408279419,66.92856058680944,0.022223243644130024,0.02084945790344655,0.03621831288114708,0.03676102748631127,0.10848051975907988,28.099347560634456,14.96508742149663,6.589554023014168,2.043101257233115,3.8378234572331347,1.6716438369875841,6.879762635502731,20.61415371373109,0.00034407047320653085,0.07981240162173836
baseline_simple,1.0,47,93.2,0.40669241441948656,0.10031719002504468,0.2546031746031746,0.7219047619047619,0.31234567901234567,49.4,70.424823714671,10.666666666666666,7.919123894410344,10.733333333333333,8.520586718974629,20.90844100498692,30.3,0.004166881243387804,0.2736013412475585,63.857341003208084,0.021035543748789538,0.02083220076091654,0.03621831288114708,0.03875617133214439,0.10848051975907988,28.099347560634456,15.442611314488488,6.589554023014168,2.0790057244252895,3.8378234572331347,1.69689362354679,6.942446367211415,20.61415371373109,0.0003564693020696518,0.09488583951923109
baseline_simple,1.0,48,94.56666666666666,0.4056388775085569,0.10020581500262285,0.2546031746031746,0.7215873015873017,0.31234567901234567,49.4,71.92438421266897,10.666666666666666,8.009267519177891,10.733333333333333,8.549346250149283,21.141215212741333,30.3,0.004123528798421177,0.2714569330215454,61.613679938432135,0.021630053594227004,0.0200722218388361,0.03621831288114708,0.038778268324285506,0.10848051975907988,28.099347560634456,16.162075809250638,6.589554023014168,2.1315826436622145,3.8378234572331347,1.7402890284659442,7.155478782968536,20.61415371373109,0.0003806910382039243,0.0932355135662984
baseline_simple,1.0,49,90.7,0.404960434114005,0.0995630978513953,0.2546031746031746,0.7253968253968254,0.31234567901234567,49.4,73.57670227875398,10.666666666666666,8.022965072041112,10.733333333333333,8.535370154804355,21.165068124404247,30.3,0.004047870635986277,0.26421545346577957,60.359009269536564,0.02344941309318824,0.01971937924601971,0.03621831288114708,0.03460899907293529,0.10848051975907988,28.099347560634456,17.26348457618442,6.589554023014168,2.1898315130416166,3.8378234572331347,1.7292940265404697,7.21957957730692,20.61415371373109,0.00039814613515574444,0.07698518990932245
baseline_simple,1.0,50,87.6,0.40559569926043937,0.10024209850913175,0.2546031746031746,0.7253968253968254,0.31234567901234567,49.4,74.97787735924437,10.666666666666666,8.08279472616972,10.733333333333333,8.556050164831095,21.30789601373783,30.3,0.00380600293477371,0.2690089066823323,55.536534521580165,0.022969741328863317,0.021435419496053987,0.03621831288114708,0.034783279649996765,0.10848051975907988,28.099347560634456,18.08527154807013,6.589554023014168,2.2366068393638443,3.8378234572331347,1.7534946457160174,7.332977290608589,20.61415371373109,0.0003983286618703591,0.08758533726694956
