run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
6,0,x[6],False,,,1afe62e152d1887a833e710717eae09c,0.5538461538461539,False,0.0
6,0,x[6],True,x[6],0.5538461538461539,1afe62e152d1887a833e710717eae09c,,,
6,0,x[1],False,,,619e44404917a7f0624bdc0146d6ce27,0.5615384615384615,False,0.0
6,0,x[6],True,x[6],0.5538461538461539,1afe62e152d1887a833e710717eae09c,,,
6,0,x[8],False,,,1bce5b8a50c6febf0459fcdb7ca282b9,0.4538461538461539,False,0.0
6,0,x[1],True,x[1],0.5615384615384615,619e44404917a7f0624bdc0146d6ce27,,,
6,0,x[4],False,,,21a46edeb1f5186a1f9c8d579ffbae9e,0.5615384615384615,False,0.0
6,0,x[8],True,x[8],0.4538461538461539,1bce5b8a50c6febf0459fcdb7ca282b9,,,
6,0,not_(x[6]),False,,,d79c704385b641c607df7491b5752bc6,0.4461538461538461,False,0.0
6,0,not_(x[1]),True,not_(x[6]),0.4461538461538461,d79c704385b641c607df7491b5752bc6,,,
6,0,x[8],True,x[8],0.4538461538461539,1bce5b8a50c6febf0459fcdb7ca282b9,,,
6,0,"and_(x[4],x[6])",False,,,9216238486cf6d11fb9fc9938ce5c506,0.5615384615384615,False,0.0
6,0,x[8],True,x[8],0.4538461538461539,1bce5b8a50c6febf0459fcdb7ca282b9,,,
6,0,x[6],True,x[6],0.5538461538461539,1afe62e152d1887a833e710717eae09c,,,
6,0,not_(x[4]),True,not_(x[6]),0.4461538461538461,d79c704385b641c607df7491b5752bc6,,,
6,0,"less_than_or_equal(x[0],x[0])",True,"and_(x[4],x[6])",0.5615384615384615,9216238486cf6d11fb9fc9938ce5c506,,,
6,0,"less_than_or_equal(x[2],x[2])",True,"and_(x[4],x[6])",0.5615384615384615,9216238486cf6d11fb9fc9938ce5c506,,,
6,0,not_(x[4]),True,not_(x[6]),0.4461538461538461,d79c704385b641c607df7491b5752bc6,,,
6,0,"greater_than_or_equal(x[3], x[2])",False,,,848dad0dcfce4eabd45e92a17ccf3b67,0.3307692307692308,False,0.0
6,0,"greater_than_or_equal(x[7], x[2])",True,not_(x[6]),0.4461538461538461,d79c704385b641c607df7491b5752bc6,,,
6,0,not_(x[1]),True,not_(x[6]),0.4461538461538461,d79c704385b641c607df7491b5752bc6,,,
6,0,"less_than_or_equal(x[5],x[2])",False,,,f8427fd0e40e0a1e6b436da7eed44522,0.6153846153846154,False,0.0
6,0,"greater_than_or_equal(x[7], x[2])",True,not_(x[6]),0.4461538461538461,d79c704385b641c607df7491b5752bc6,,,
6,0,"greater_than_or_equal(x[0], x[3])",False,,,19221eb761b7e336f08eb4ae934f0b2e,0.5307692307692308,False,0.0
6,0,x[8],True,x[8],0.4538461538461539,1bce5b8a50c6febf0459fcdb7ca282b9,,,
6,0,"greater_than_or_equal(x[2], x[2])",True,"and_(x[4],x[6])",0.5615384615384615,9216238486cf6d11fb9fc9938ce5c506,,,
6,0,x[4],True,x[4],0.5615384615384615,21a46edeb1f5186a1f9c8d579ffbae9e,,,
6,0,not_(x[4]),True,not_(x[6]),0.4461538461538461,d79c704385b641c607df7491b5752bc6,,,
6,0,x[4],True,x[4],0.5615384615384615,21a46edeb1f5186a1f9c8d579ffbae9e,,,
6,0,"less_than_or_equal(x[7],x[0])",True,"and_(x[4],x[6])",0.5615384615384615,9216238486cf6d11fb9fc9938ce5c506,,,
6,0,"greater_than_or_equal(x[0], x[2])",False,,,74f0aa89ec27956f6b3e9f9b60464ecf,0.39230769230769236,False,0.0
6,0,"less_than_or_equal(x[3],x[7])",True,not_(x[6]),0.4461538461538461,d79c704385b641c607df7491b5752bc6,,,
6,0,"less_than_or_equal(add(x[0],x[2]),30.10)",True,"and_(x[4],x[6])",0.5615384615384615,9216238486cf6d11fb9fc9938ce5c506,,,
6,0,"not_(greater_than_or_equal(x[5], x[0]))",False,,,65c83eccc63d6c9bd1c8211b002d8e56,0.5384615384615384,False,0.0
6,0,"not_(greater_than_or_equal(x[2], x[7]))",True,not_(x[6]),0.4461538461538461,d79c704385b641c607df7491b5752bc6,,,
6,0,x[8],True,x[8],0.4538461538461539,1bce5b8a50c6febf0459fcdb7ca282b9,,,
6,0,"not_(less_than_or_equal(x[5],x[5]))",True,not_(x[6]),0.4461538461538461,d79c704385b641c607df7491b5752bc6,,,
6,0,"greater_than_or_equal(add(x[5],x[2]), sub(x[5],x[2]))",True,"and_(x[4],x[6])",0.5615384615384615,9216238486cf6d11fb9fc9938ce5c506,,,
6,0,"not_(less_than_or_equal(x[0],x[2]))",True,"greater_than_or_equal(x[0], x[2])",0.39230769230769236,74f0aa89ec27956f6b3e9f9b60464ecf,,,
6,0,"greater_than_or_equal(pdiv(x[2],x[7]), mul(x[2],x[0]))",True,"and_(x[4],x[6])",0.5615384615384615,9216238486cf6d11fb9fc9938ce5c506,,,
6,0,x[6],True,x[6],0.5538461538461539,1afe62e152d1887a833e710717eae09c,,,
6,0,"less_than_or_equal(mul(x[5],x[7]),pdiv(x[2],x[3]))",True,"and_(x[4],x[6])",0.5615384615384615,9216238486cf6d11fb9fc9938ce5c506,,,
6,0,x[8],True,x[8],0.4538461538461539,1bce5b8a50c6febf0459fcdb7ca282b9,,,
6,0,x[6],True,x[6],0.5538461538461539,1afe62e152d1887a833e710717eae09c,,,
6,0,"not_(less_than_or_equal(x[7],x[2]))",True,not_(x[6]),0.4461538461538461,d79c704385b641c607df7491b5752bc6,,,
6,0,"greater_than_or_equal(mul(x[7],x[0]), x[7])",False,,,f90ca3676eaeb374c474f2a8d470dcde,0.5769230769230769,False,0.0
6,0,"less_than_or_equal(pdiv(x[2],x[2]),x[7])",True,not_(x[6]),0.4461538461538461,d79c704385b641c607df7491b5752bc6,,,
6,0,"greater_than_or_equal(pdiv(x[2],x[2]), pdiv(x[0],x[0]))",True,"and_(x[4],x[6])",0.5615384615384615,9216238486cf6d11fb9fc9938ce5c506,,,
6,0,"less_than_or_equal(sub(x[3],x[3]),x[3])",True,"and_(x[4],x[6])",0.5615384615384615,9216238486cf6d11fb9fc9938ce5c506,,,
6,0,"not_(greater_than_or_equal(x[2], sub(x[5],x[3])))",True,not_(x[6]),0.4461538461538461,d79c704385b641c607df7491b5752bc6,,,
6,0,"less_than_or_equal(mul(mul(x[3],x[3]),sub(x[3],x[2])),pdiv(add(x[0],x[3]),add(x[3],x[5])))",True,"and_(x[4],x[6])",0.5615384615384615,9216238486cf6d11fb9fc9938ce5c506,,,
6,0,"greater_than_or_equal(88.87, pdiv(add(x[3],x[7]),mul(x[3],x[0])))",True,"and_(x[4],x[6])",0.5615384615384615,9216238486cf6d11fb9fc9938ce5c506,,,
6,0,"greater_than_or_equal(83.94, x[2])",True,"and_(x[4],x[6])",0.5615384615384615,9216238486cf6d11fb9fc9938ce5c506,,,
6,0,"not_(not_(greater_than_or_equal(x[7], x[5])))",True,not_(x[6]),0.4461538461538461,d79c704385b641c607df7491b5752bc6,,,
6,0,"less_than_or_equal(sub(mul(x[5],x[7]),mul(x[0],x[0])),mul(add(x[2],x[5]),pdiv(x[7],x[0])))",True,"and_(x[4],x[6])",0.5615384615384615,9216238486cf6d11fb9fc9938ce5c506,,,
6,0,"or_(and_(greater_than_or_equal(x[2], x[2]),greater_than_or_equal(x[2], x[0])),x[6])",True,"and_(x[4],x[6])",0.5615384615384615,9216238486cf6d11fb9fc9938ce5c506,,,
6,0,"not_(and_(less_than_or_equal(x[2],x[5]),x[1]))",True,"less_than_or_equal(x[5],x[2])",0.6153846153846154,f8427fd0e40e0a1e6b436da7eed44522,,,
6,0,not_(not_(x[4])),True,"and_(x[4],x[6])",0.5615384615384615,9216238486cf6d11fb9fc9938ce5c506,,,
6,0,"not_(not_(greater_than_or_equal(x[0], x[3])))",True,"greater_than_or_equal(x[0], x[3])",0.5307692307692308,19221eb761b7e336f08eb4ae934f0b2e,,,
6,0,"and_(less_than_or_equal(pdiv(x[7],x[3]),pdiv(x[0],x[0])),greater_than_or_equal(mul(x[0],x[5]), pdiv(x[5],x[2])))",True,not_(x[6]),0.4461538461538461,d79c704385b641c607df7491b5752bc6,,,
6,0,"less_than_or_equal(sub(mul(x[3],x[3]),add(x[3],x[0])),add(mul(x[7],x[2]),pdiv(x[5],x[3])))",True,"and_(x[4],x[6])",0.5615384615384615,9216238486cf6d11fb9fc9938ce5c506,,,
6,0,"not_(greater_than_or_equal(sub(x[0],x[2]), mul(x[2],x[7])))",True,"less_than_or_equal(x[5],x[2])",0.6153846153846154,f8427fd0e40e0a1e6b436da7eed44522,,,
6,0,"less_than_or_equal(x[0],mul(mul(x[5],x[3]),sub(x[3],x[5])))",True,not_(x[6]),0.4461538461538461,d79c704385b641c607df7491b5752bc6,,,
6,0,x[4],True,x[4],0.5615384615384615,21a46edeb1f5186a1f9c8d579ffbae9e,,,
6,0,"greater_than_or_equal(pdiv(x[0],pdiv(x[5],x[2])), sub(80.45,x[2]))",True,not_(x[6]),0.4461538461538461,d79c704385b641c607df7491b5752bc6,,,
6,0,"and_(less_than_or_equal(sub(x[5],x[5]),mul(x[2],x[3])),less_than_or_equal(x[5],sub(x[0],x[2])))",True,not_(x[6]),0.4461538461538461,d79c704385b641c607df7491b5752bc6,,,
6,0,"or_(x[8],greater_than_or_equal(mul(x[7],x[3]), sub(x[0],x[5])))",False,,,cd3bf4ab8b8e79f6dc4fc9b6d69e365c,0.48461538461538467,False,0.0
6,0,"less_than_or_equal(pdiv(mul(x[7],x[2]),mul(x[5],x[2])),pdiv(sub(x[0],x[3]),pdiv(x[0],x[0])))",True,"greater_than_or_equal(x[0], x[3])",0.5307692307692308,19221eb761b7e336f08eb4ae934f0b2e,,,
6,0,"greater_than_or_equal(pdiv(pdiv(x[5],x[0]),add(x[7],x[7])), sub(pdiv(x[2],x[3]),add(x[3],x[3])))",True,"or_(x[8],greater_than_or_equal(mul(x[7],x[3]), sub(x[0],x[5])))",0.48461538461538467,cd3bf4ab8b8e79f6dc4fc9b6d69e365c,,,
6,0,"greater_than_or_equal(mul(pdiv(x[3],x[7]),pdiv(x[7],x[3])), add(mul(x[3],x[7]),mul(x[3],x[0])))",False,,,f8c44cecbcb17ce8948ce330dbac9e3f,0.4461538461538461,False,0.0
6,0,not_(not_(not_(not_(x[6])))),True,"and_(x[4],x[6])",0.5615384615384615,9216238486cf6d11fb9fc9938ce5c506,,,
6,0,"not_(less_than_or_equal(mul(x[2],x[0]),sub(x[3],x[3])))",True,"and_(x[4],x[6])",0.5615384615384615,9216238486cf6d11fb9fc9938ce5c506,,,
