run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
3,0,x[8],False,,,4851b397efa9dccd38ac692afffb3198,0.46153846153846156,False,0.0
3,0,x[6],False,,,a9cf4c0d2e82189edb2a00a8530da81f,0.5153846153846153,False,0.0
3,0,x[6],True,x[6],0.5153846153846153,a9cf4c0d2e82189edb2a00a8530da81f,,,
3,0,x[1],False,,,c58c6da979565b40f0c5295fad5e7c09,0.5153846153846153,False,0.0
3,0,x[8],True,x[8],0.46153846153846156,4851b397efa9dccd38ac692afffb3198,,,
3,0,x[8],True,x[8],0.46153846153846156,4851b397efa9dccd38ac692afffb3198,,,
3,0,x[8],True,x[8],0.46153846153846156,4851b397efa9dccd38ac692afffb3198,,,
3,0,x[4],False,,,aa7db21b23d1d2bf60509529212a86ac,0.5153846153846153,False,0.0
3,0,x[4],True,x[4],0.5153846153846153,aa7db21b23d1d2bf60509529212a86ac,,,
3,0,x[1],True,x[1],0.5153846153846153,c58c6da979565b40f0c5295fad5e7c09,,,
3,0,"or_(x[1],x[8])",False,,,17a12664ca92c0ce7d563274b8b0a18c,0.5076923076923077,False,0.0
3,0,not_(x[1]),False,,,51b393ab46a18bfb5cfd777136d76435,0.48461538461538467,False,0.0
3,0,x[6],True,x[6],0.5153846153846153,a9cf4c0d2e82189edb2a00a8530da81f,,,
3,0,not_(x[4]),True,not_(x[1]),0.48461538461538467,51b393ab46a18bfb5cfd777136d76435,,,
3,0,"or_(x[1],x[6])",True,"or_(x[1],x[8])",0.5076923076923077,17a12664ca92c0ce7d563274b8b0a18c,,,
3,0,"less_than_or_equal(x[7],x[5])",True,"or_(x[1],x[8])",0.5076923076923077,17a12664ca92c0ce7d563274b8b0a18c,,,
3,0,"less_than_or_equal(x[0],x[0])",True,"or_(x[1],x[8])",0.5076923076923077,17a12664ca92c0ce7d563274b8b0a18c,,,
3,0,"greater_than_or_equal(x[5], x[5])",True,"or_(x[1],x[8])",0.5076923076923077,17a12664ca92c0ce7d563274b8b0a18c,,,
3,0,"less_than_or_equal(x[0],x[7])",True,not_(x[1]),0.48461538461538467,51b393ab46a18bfb5cfd777136d76435,,,
3,0,"greater_than_or_equal(x[5], x[2])",False,,,15db0a9574ae79a8a2d50e073c773b5d,0.4,False,0.0
3,0,"less_than_or_equal(x[7],x[3])",True,"or_(x[1],x[8])",0.5076923076923077,17a12664ca92c0ce7d563274b8b0a18c,,,
