run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
5,0,"less_than_or_equal(x[7],x[2])",True,"less_than_or_equal(x[7],x[3])",0.5692307692307692,90a38e44c3b097e9669815a8a18d04af,,,
5,0,"less_than_or_equal(x[2],x[3])",True,"less_than_or_equal(x[2],x[3])",0.3307692307692308,5db755b740d3dce332ba380d5a4d91c8,,,
5,0,not_(not_(x[8])),False,,,5764ada7fe6ad7e21e0e9f80f88e29aa,0.42307692307692313,False,0.0
5,0,"greater_than_or_equal(x[5], x[0])",False,,,137db0975740571cdd8e65fc2b2f76ab,0.46923076923076923,False,0.0
5,0,"less_than_or_equal(x[7],x[7])",False,,,8bd24b1abe120caf8fc70cb69475f65e,0.5615384615384615,False,0.0
5,0,"less_than_or_equal(x[5],x[3])",False,,,d8d96f033e200249e569abe230968819,0.46923076923076923,False,0.0
5,0,not_(x[8]),True,not_(x[8]),0.5769230769230769,d8d6a1e964fb7cf209d3284b600207c5,,,
5,0,"greater_than_or_equal(x[7], x[2])",True,"less_than_or_equal(x[2],x[7])",0.39230769230769236,ddf28eba822bc7986b8d93794f89008c,,,
5,0,"greater_than_or_equal(x[7], x[2])",True,"less_than_or_equal(x[2],x[7])",0.39230769230769236,ddf28eba822bc7986b8d93794f89008c,,,
5,0,"and_(greater_than_or_equal(x[2], x[3]),not_(not_(x[4])))",False,,,2adf0bdca6a90d2ebee4745a57a087b8,0.6692307692307693,False,0.0
5,0,x[4],True,x[4],0.5692307692307692,083c9e1a4808e936425cb9163bf2d73c,,,
5,0,x[4],True,x[4],0.5692307692307692,083c9e1a4808e936425cb9163bf2d73c,,,
5,0,"and_(less_than_or_equal(x[0],x[7]),greater_than_or_equal(x[3], x[3]))",True,not_(x[4]),0.4307692307692308,ea90ffa7e51a1f9189a6e1fb418bc82e,,,
5,0,"less_than_or_equal(add(x[7],x[7]),sub(x[7],x[2]))",False,,,5b681eed6f027d09f481b03fb72ed6d3,0.4,False,0.0
5,0,"and_(greater_than_or_equal(x[0], x[2]),less_than_or_equal(x[2],x[0]))",False,,,0b3d21a510e322c7feeb04ed248a6d35,0.3769230769230769,False,0.0
5,0,"greater_than_or_equal(mul(x[0],x[5]), x[7])",False,,,4a35fad961625023d3414119e3d3ba7a,0.5615384615384615,False,0.0
5,0,"not_(greater_than_or_equal(x[3], x[0]))",False,,,5ad7f773ddeb0d5ffefb5bdb32e0298a,0.5307692307692308,False,0.0
5,0,"or_(not_(x[8]),less_than_or_equal(x[0],x[2]))",False,,,2f36d11bbfcb2fc3cb5fa7608631039c,0.6,False,0.0
5,0,x[1],True,x[1],0.5692307692307692,107f2ec3e2a3c0ebebab6ea5c186c78b,,,
5,0,not_(x[4]),True,not_(x[4]),0.4307692307692308,ea90ffa7e51a1f9189a6e1fb418bc82e,,,
5,0,"less_than_or_equal(add(x[5],x[7]),sub(x[7],x[3]))",False,,,dc8829c123211302c46900cb84c7dd3c,0.43846153846153846,False,0.0
5,0,"not_(less_than_or_equal(x[0],x[2]))",True,"and_(greater_than_or_equal(x[0], x[2]),less_than_or_equal(x[2],x[0]))",0.3769230769230769,0b3d21a510e322c7feeb04ed248a6d35,,,
5,0,"less_than_or_equal(x[3],x[0])",True,"not_(greater_than_or_equal(x[3], x[0]))",0.5307692307692308,5ad7f773ddeb0d5ffefb5bdb32e0298a,,,
5,0,"and_(less_than_or_equal(x[3],x[2]),greater_than_or_equal(x[2], x[3]))",True,"and_(greater_than_or_equal(x[2], x[3]),not_(not_(x[4])))",0.6692307692307693,2adf0bdca6a90d2ebee4745a57a087b8,,,
5,0,"greater_than_or_equal(mul(x[0],x[5]), sub(x[5],x[7]))",False,,,4e03ae7c43bb60c47bc9d74704cd9d3e,0.4307692307692308,False,0.0
5,0,"greater_than_or_equal(sub(x[2],x[2]), sub(x[3],x[5]))",False,,,6328db00a852506566275831fc14c08a,0.5307692307692308,False,0.0
5,0,"greater_than_or_equal(sub(x[2],x[0]), pdiv(x[2],x[2]))",True,"less_than_or_equal(add(x[5],x[7]),sub(x[7],x[3]))",0.43846153846153846,dc8829c123211302c46900cb84c7dd3c,,,
5,0,"and_(greater_than_or_equal(x[3], x[2]),x[6])",True,"less_than_or_equal(x[2],x[3])",0.3307692307692308,5db755b740d3dce332ba380d5a4d91c8,,,
5,0,"greater_than_or_equal(sub(x[2],x[2]), pdiv(x[2],x[7]))",True,not_(x[4]),0.4307692307692308,ea90ffa7e51a1f9189a6e1fb418bc82e,,,
5,0,"or_(less_than_or_equal(x[7],sub(x[5],x[0])),greater_than_or_equal(pdiv(x[3],x[2]), sub(x[5],x[3])))",True,"less_than_or_equal(x[7],x[7])",0.5615384615384615,8bd24b1abe120caf8fc70cb69475f65e,,,
5,0,x[4],True,x[4],0.5692307692307692,083c9e1a4808e936425cb9163bf2d73c,,,
5,0,"greater_than_or_equal(pdiv(add(x[7],x[2]),sub(x[2],x[3])), mul(mul(x[7],x[0]),pdiv(x[0],x[0])))",False,,,1b7ce5e3d471572e9015fc6667bdfd05,0.6307692307692307,False,0.0
5,0,x[4],True,x[4],0.5692307692307692,083c9e1a4808e936425cb9163bf2d73c,,,
5,0,x[6],True,x[6],0.5615384615384615,db2064e351ab8c4270dee4ccaa3d4c29,,,
5,0,"less_than_or_equal(x[3],add(add(x[7],x[2]),sub(x[2],x[3])))",True,"and_(greater_than_or_equal(x[2], x[3]),not_(not_(x[4])))",0.6692307692307693,2adf0bdca6a90d2ebee4745a57a087b8,,,
5,0,"less_than_or_equal(x[2],add(sub(x[2],x[3]),pdiv(x[3],x[7])))",True,"less_than_or_equal(x[7],x[7])",0.5615384615384615,8bd24b1abe120caf8fc70cb69475f65e,,,
5,0,x[8],True,x[8],0.42307692307692313,cb3daf3c337aaee91b21281ba1fa5356,,,
5,0,"not_(greater_than_or_equal(x[7], mul(x[5],x[7])))",True,"less_than_or_equal(add(x[5],x[7]),sub(x[7],x[3]))",0.43846153846153846,dc8829c123211302c46900cb84c7dd3c,,,
5,0,"not_(less_than_or_equal(x[2],49.85))",True,"less_than_or_equal(add(x[5],x[7]),sub(x[7],x[3]))",0.43846153846153846,dc8829c123211302c46900cb84c7dd3c,,,
5,0,"less_than_or_equal(mul(pdiv(x[2],x[7]),x[0]),add(sub(x[2],x[0]),x[2]))",False,,,669f29a1172da7c08fd5841ee9e014cf,0.6307692307692307,False,0.0
5,0,"less_than_or_equal(sub(pdiv(x[0],x[5]),add(x[0],x[7])),sub(add(x[3],x[3]),add(x[2],x[0])))",False,,,b83106b4a453e0c227c1a69a98c86a70,0.29230769230769227,False,0.0
5,0,"not_(not_(less_than_or_equal(x[2],x[3])))",True,"less_than_or_equal(x[2],x[3])",0.3307692307692308,5db755b740d3dce332ba380d5a4d91c8,,,
5,0,"not_(less_than_or_equal(mul(x[3],x[5]),mul(x[7],x[2])))",False,,,a521e8660fe072de097a70c3a2ec207f,0.5461538461538462,False,0.0
5,0,"greater_than_or_equal(add(add(x[5],x[3]),add(x[0],x[3])), 89.30)",True,"less_than_or_equal(add(x[5],x[7]),sub(x[7],x[3]))",0.43846153846153846,dc8829c123211302c46900cb84c7dd3c,,,
5,0,not_(x[6]),True,"less_than_or_equal(add(x[5],x[7]),sub(x[7],x[3]))",0.43846153846153846,dc8829c123211302c46900cb84c7dd3c,,,
5,0,"not_(less_than_or_equal(sub(x[0],x[7]),mul(x[3],x[0])))",True,"greater_than_or_equal(mul(x[0],x[5]), x[7])",0.5615384615384615,4a35fad961625023d3414119e3d3ba7a,,,
5,0,"greater_than_or_equal(sub(add(x[7],x[3]),sub(x[0],x[2])), pdiv(pdiv(x[7],x[5]),x[3]))",False,,,6d974f6f1075145269ef77fc4ec188b2,0.5692307692307692,False,0.0
5,0,"less_than_or_equal(sub(mul(x[5],x[5]),pdiv(x[3],x[3])),mul(sub(x[3],x[3]),x[3]))",True,"less_than_or_equal(x[7],x[7])",0.5615384615384615,8bd24b1abe120caf8fc70cb69475f65e,,,
5,0,"greater_than_or_equal(mul(x[3],mul(x[7],x[7])), pdiv(sub(x[2],x[5]),sub(x[7],x[2])))",False,,,76f5f3c99d15e27be42a264f586c7802,0.6307692307692307,False,0.0
5,0,"greater_than_or_equal(add(mul(x[0],x[3]),add(x[2],x[7])), mul(pdiv(x[5],x[3]),sub(x[2],x[3])))",True,"less_than_or_equal(x[7],x[7])",0.5615384615384615,8bd24b1abe120caf8fc70cb69475f65e,,,
5,0,"not_(less_than_or_equal(sub(x[3],x[7]),mul(x[3],x[5])))",True,"less_than_or_equal(x[7],x[3])",0.5692307692307692,90a38e44c3b097e9669815a8a18d04af,,,
5,0,"or_(greater_than_or_equal(pdiv(x[3],x[3]), sub(x[0],x[7])),greater_than_or_equal(pdiv(x[7],x[0]), pdiv(x[0],x[0])))",True,"less_than_or_equal(x[7],x[7])",0.5615384615384615,8bd24b1abe120caf8fc70cb69475f65e,,,
5,0,"less_than_or_equal(add(sub(x[3],x[3]),mul(x[0],x[0])),sub(add(x[5],x[5]),mul(x[7],x[0])))",False,,,4fedbea9c4a3d21b8abe57b36ded5144,0.5384615384615384,False,0.0
5,0,"not_(not_(greater_than_or_equal(x[0], x[7])))",True,"less_than_or_equal(x[7],x[3])",0.5692307692307692,90a38e44c3b097e9669815a8a18d04af,,,
5,0,"greater_than_or_equal(sub(mul(x[7],x[5]),add(x[5],x[5])), sub(mul(x[2],x[2]),sub(x[7],x[3])))",True,"less_than_or_equal(add(x[5],x[7]),sub(x[7],x[3]))",0.43846153846153846,dc8829c123211302c46900cb84c7dd3c,,,
5,0,"greater_than_or_equal(add(sub(x[7],x[7]),sub(x[7],x[2])), mul(add(x[7],x[3]),mul(x[2],x[0])))",True,"less_than_or_equal(x[2],x[7])",0.39230769230769236,ddf28eba822bc7986b8d93794f89008c,,,
5,0,"and_(not_(less_than_or_equal(x[7],x[0])),or_(greater_than_or_equal(x[2], x[2]),less_than_or_equal(x[2],x[5])))",True,not_(x[4]),0.4307692307692308,ea90ffa7e51a1f9189a6e1fb418bc82e,,,
5,0,"less_than_or_equal(mul(mul(x[0],x[3]),mul(x[2],x[0])),mul(mul(x[2],x[2]),mul(x[7],x[7])))",True,"less_than_or_equal(x[2],x[7])",0.39230769230769236,ddf28eba822bc7986b8d93794f89008c,,,
5,0,"not_(not_(less_than_or_equal(x[0],x[2])))",True,"less_than_or_equal(x[0],x[2])",0.6230769230769231,5c4e81c1f53ef9c4a99fd81962ccb049,,,
5,0,"less_than_or_equal(pdiv(sub(x[5],x[7]),add(x[0],x[3])),pdiv(sub(x[0],x[5]),mul(x[2],x[5])))",False,,,987a180376653f55861561bfaa94f671,0.5307692307692308,False,0.0
5,0,"not_(less_than_or_equal(pdiv(x[2],x[2]),pdiv(x[2],x[7])))",True,not_(x[4]),0.4307692307692308,ea90ffa7e51a1f9189a6e1fb418bc82e,,,
5,0,"not_(less_than_or_equal(mul(x[5],x[0]),add(x[7],x[2])))",False,,,0e2bdc85ceefff97e8fb07184965e848,0.41538461538461535,False,0.0
5,0,"greater_than_or_equal(pdiv(mul(x[3],x[5]),pdiv(x[3],x[0])), mul(sub(x[0],x[2]),pdiv(x[2],x[7])))",False,,,72d9458666c294adead17a075207d2f0,0.6076923076923078,False,0.0
5,0,"greater_than_or_equal(add(sub(x[3],x[0]),pdiv(x[2],x[5])), mul(pdiv(x[7],x[3]),pdiv(x[7],x[3])))",False,,,98a107b0f17c9825b1eabf9407f13278,0.5846153846153845,False,0.0
5,0,"less_than_or_equal(pdiv(add(x[7],x[7]),add(x[5],x[7])),pdiv(add(x[3],x[2]),mul(x[7],x[7])))",True,"less_than_or_equal(x[7],x[3])",0.5692307692307692,90a38e44c3b097e9669815a8a18d04af,,,
5,0,"greater_than_or_equal(mul(add(x[5],x[5]),sub(x[5],x[3])), sub(add(x[7],x[2]),mul(x[5],x[5])))",False,,,3302bac4ca68f564f29945337dcfb3cb,0.41538461538461535,False,0.0
5,0,"greater_than_or_equal(pdiv(mul(x[2],x[2]),add(x[0],x[5])), mul(sub(x[3],x[5]),pdiv(x[7],x[0])))",True,"less_than_or_equal(x[7],x[3])",0.5692307692307692,90a38e44c3b097e9669815a8a18d04af,,,
5,0,"not_(greater_than_or_equal(add(x[5],x[3]), sub(x[0],x[5])))",False,,,3e643d82315ecc7f1ed354db9b943ee5,0.46923076923076923,False,0.0
5,0,"not_(not_(greater_than_or_equal(x[5], x[7])))",True,"greater_than_or_equal(mul(x[0],x[5]), x[7])",0.5615384615384615,4a35fad961625023d3414119e3d3ba7a,,,
5,0,"less_than_or_equal(mul(sub(x[5],x[2]),pdiv(x[3],x[7])),mul(pdiv(x[7],x[2]),sub(x[3],x[2])))",False,,,ca5d2e722a03529d9a474fcb7d5c947b,0.5923076923076923,False,0.0
5,0,"not_(less_than_or_equal(sub(x[7],x[5]),mul(x[2],x[2])))",True,not_(x[4]),0.4307692307692308,ea90ffa7e51a1f9189a6e1fb418bc82e,,,
5,0,"greater_than_or_equal(sub(mul(x[2],x[5]),add(x[5],x[3])), mul(sub(x[2],x[7]),add(x[5],x[5])))",True,"less_than_or_equal(add(x[5],x[7]),sub(x[7],x[3]))",0.43846153846153846,dc8829c123211302c46900cb84c7dd3c,,,
5,0,"not_(greater_than_or_equal(mul(x[3],x[2]), pdiv(x[5],x[2])))",False,,,591c4892f2f1aabff7598afc28ef082a,0.4538461538461539,False,0.0
5,0,"not_(not_(less_than_or_equal(x[2],x[7])))",True,"less_than_or_equal(x[2],x[7])",0.39230769230769236,ddf28eba822bc7986b8d93794f89008c,,,
5,0,"greater_than_or_equal(mul(sub(x[3],x[3]),mul(x[3],x[0])), sub(add(x[2],x[0]),sub(x[3],x[3])))",True,"less_than_or_equal(add(x[5],x[7]),sub(x[7],x[3]))",0.43846153846153846,dc8829c123211302c46900cb84c7dd3c,,,
5,0,"greater_than_or_equal(mul(mul(x[5],x[0]),add(x[3],x[5])), mul(mul(x[5],x[7]),pdiv(x[7],x[7])))",True,"less_than_or_equal(x[7],x[7])",0.5615384615384615,8bd24b1abe120caf8fc70cb69475f65e,,,
5,0,"and_(not_(less_than_or_equal(x[5],x[0])),greater_than_or_equal(sub(x[7],x[2]), add(x[3],x[0])))",True,"less_than_or_equal(add(x[5],x[7]),sub(x[7],x[3]))",0.43846153846153846,dc8829c123211302c46900cb84c7dd3c,,,
5,0,"less_than_or_equal(mul(pdiv(x[3],x[5]),pdiv(x[3],x[7])),mul(mul(x[5],x[2]),sub(x[3],x[3])))",True,"less_than_or_equal(add(x[5],x[7]),sub(x[7],x[3]))",0.43846153846153846,dc8829c123211302c46900cb84c7dd3c,,,
5,0,"less_than_or_equal(pdiv(add(x[7],x[2]),sub(x[3],x[3])),sub(mul(x[5],x[7]),add(x[0],x[3])))",True,"less_than_or_equal(add(x[5],x[7]),sub(x[7],x[3]))",0.43846153846153846,dc8829c123211302c46900cb84c7dd3c,,,
5,0,"not_(greater_than_or_equal(add(x[0],x[0]), mul(x[3],x[3])))",False,,,e2b070b8a00ffcd55e408a51a206bcae,0.3076923076923077,False,0.0
5,0,"and_(less_than_or_equal(mul(x[5],x[0]),mul(x[0],x[7])),greater_than_or_equal(mul(x[2],x[3]), add(x[2],x[0])))",True,"less_than_or_equal(add(x[5],x[7]),sub(x[7],x[3]))",0.43846153846153846,dc8829c123211302c46900cb84c7dd3c,,,
5,0,"or_(greater_than_or_equal(add(x[0],x[0]), mul(x[5],x[3])),less_than_or_equal(pdiv(x[3],x[2]),mul(x[0],x[5])))",False,,,f9c36f0a093d1aeef8de1ae5fe383088,0.6307692307692307,False,0.0
5,0,"or_(greater_than_or_equal(sub(x[2],x[5]), add(x[5],x[7])),less_than_or_equal(add(x[7],x[2]),sub(x[7],x[3])))",False,,,2a60fc4604f5930c3e9677aea2e53e67,0.5538461538461539,False,0.0
5,0,"less_than_or_equal(mul(sub(x[2],x[0]),sub(x[7],x[0])),add(add(x[3],x[3]),add(x[3],x[7])))",True,"less_than_or_equal(x[7],x[7])",0.5615384615384615,8bd24b1abe120caf8fc70cb69475f65e,,,
5,0,"not_(greater_than_or_equal(sub(x[3],x[2]), pdiv(x[5],x[2])))",True,"less_than_or_equal(x[7],x[7])",0.5615384615384615,8bd24b1abe120caf8fc70cb69475f65e,,,
5,0,"not_(not_(greater_than_or_equal(x[3], x[0])))",False,,,f11f72fb860088a3b99d9a7e1de31ab9,0.46923076923076923,False,0.0
5,0,"less_than_or_equal(mul(add(x[7],x[2]),mul(x[5],x[0])),add(mul(x[2],x[7]),mul(x[0],x[0])))",False,,,f1078a0e8819cda1e161b330a30f76af,0.5,False,0.0
5,0,"or_(or_(less_than_or_equal(x[5],x[5]),greater_than_or_equal(x[5], x[2])),less_than_or_equal(mul(x[0],x[2]),mul(x[3],x[3])))",True,"less_than_or_equal(x[7],x[7])",0.5615384615384615,8bd24b1abe120caf8fc70cb69475f65e,,,
5,0,"less_than_or_equal(mul(add(x[7],x[3]),mul(x[2],x[7])),pdiv(add(x[0],x[2]),add(x[3],x[5])))",True,"less_than_or_equal(x[7],x[7])",0.5615384615384615,8bd24b1abe120caf8fc70cb69475f65e,,,
5,0,"less_than_or_equal(pdiv(add(x[2],x[2]),sub(x[7],x[2])),mul(pdiv(x[2],x[2]),add(x[0],x[5])))",False,,,e0b888de1e8a04603001120093b1e5b9,0.5846153846153845,False,0.0
5,0,"not_(not_(less_than_or_equal(x[3],x[5])))",True,"greater_than_or_equal(sub(x[2],x[2]), sub(x[3],x[5]))",0.5307692307692308,6328db00a852506566275831fc14c08a,,,
5,0,"less_than_or_equal(mul(add(x[0],x[5]),add(x[7],x[5])),add(pdiv(x[5],x[7]),pdiv(x[5],x[0])))",True,"less_than_or_equal(x[7],x[3])",0.5692307692307692,90a38e44c3b097e9669815a8a18d04af,,,
5,0,"greater_than_or_equal(pdiv(mul(x[0],x[3]),sub(x[7],x[0])), add(sub(x[0],x[2]),sub(x[0],x[5])))",False,,,5a3c77fcb706a83e7c262ef0a91c46d3,0.49230769230769234,False,0.0
5,0,"or_(not_(greater_than_or_equal(x[7], x[0])),or_(less_than_or_equal(x[0],x[5]),less_than_or_equal(x[0],x[5])))",True,"less_than_or_equal(x[7],x[3])",0.5692307692307692,90a38e44c3b097e9669815a8a18d04af,,,
5,0,"greater_than_or_equal(pdiv(pdiv(x[2],x[3]),add(x[3],x[3])), sub(mul(x[5],x[7]),sub(x[0],x[5])))",False,,,c28953e0f463abb1e2dcceb606e8c304,0.5846153846153845,False,0.0
5,0,"greater_than_or_equal(add(mul(x[3],x[7]),mul(x[5],x[0])), sub(mul(x[3],x[3]),add(x[0],x[3])))",True,"less_than_or_equal(x[7],x[7])",0.5615384615384615,8bd24b1abe120caf8fc70cb69475f65e,,,
5,0,"less_than_or_equal(mul(sub(x[7],x[3]),add(x[5],x[2])),mul(add(x[5],x[0]),sub(x[7],x[2])))",False,,,407f7d202906c86e17629f49e0b82225,0.4769230769230769,False,0.0
5,0,"greater_than_or_equal(pdiv(sub(x[5],x[2]),add(x[0],x[5])), add(mul(x[0],x[5]),mul(x[0],x[5])))",False,,,24f507c05c2f75a86a9e24a48231f622,0.41538461538461535,False,0.0
5,0,"less_than_or_equal(sub(add(x[3],x[0]),add(x[5],x[5])),sub(sub(x[7],x[0]),sub(x[5],x[3])))",False,,,eb1d7f78c77a857f9ff9707e74f7817f,0.4769230769230769,False,0.0
5,0,"not_(not_(greater_than_or_equal(x[7], x[5])))",False,,,1ad557f86acae45d9153e363d3f44e02,0.43846153846153846,False,0.0
5,0,"less_than_or_equal(sub(add(x[0],x[2]),add(x[5],x[0])),sub(pdiv(x[5],x[7]),mul(x[3],x[5])))",False,,,a7c9f7e8d378811e77e28730cbd71eef,0.5538461538461539,False,0.0
5,0,"not_(less_than_or_equal(sub(x[5],x[3]),mul(x[2],x[5])))",True,"less_than_or_equal(add(x[5],x[7]),sub(x[7],x[3]))",0.43846153846153846,dc8829c123211302c46900cb84c7dd3c,,,
5,0,"less_than_or_equal(add(sub(x[2],x[7]),pdiv(x[3],x[0])),pdiv(add(x[7],x[3]),pdiv(x[3],x[3])))",False,,,8f4a22966c097d98d20c2d4bcd3e58ca,0.42307692307692313,False,0.0
5,0,"not_(not_(less_than_or_equal(x[3],x[0])))",True,"not_(greater_than_or_equal(x[3], x[0]))",0.5307692307692308,5ad7f773ddeb0d5ffefb5bdb32e0298a,,,
5,0,"not_(greater_than_or_equal(sub(x[7],x[3]), add(x[7],x[3])))",True,"less_than_or_equal(x[7],x[7])",0.5615384615384615,8bd24b1abe120caf8fc70cb69475f65e,,,
5,0,"or_(greater_than_or_equal(add(x[2],x[7]), pdiv(x[3],x[7])),greater_than_or_equal(mul(x[0],x[3]), pdiv(x[7],x[5])))",True,"not_(less_than_or_equal(mul(x[3],x[5]),mul(x[7],x[2])))",0.5461538461538462,a521e8660fe072de097a70c3a2ec207f,,,
5,0,"less_than_or_equal(add(mul(x[2],x[5]),mul(x[3],x[5])),sub(sub(x[2],x[7]),mul(x[0],x[2])))",False,,,1d8cdacecead9391c97b2bec74bc58e0,0.5384615384615384,False,0.0
5,0,"not_(greater_than_or_equal(mul(x[5],x[7]), add(x[2],x[0])))",True,"less_than_or_equal(x[7],x[7])",0.5615384615384615,8bd24b1abe120caf8fc70cb69475f65e,,,
5,0,"or_(greater_than_or_equal(mul(x[3],x[5]), mul(x[5],x[2])),less_than_or_equal(mul(x[2],x[2]),sub(x[7],x[2])))",False,,,2015363979c0644eb1c25378e7c6d6c5,0.34615384615384615,False,0.0
5,0,"less_than_or_equal(add(sub(x[3],x[5]),mul(x[3],x[7])),sub(pdiv(x[3],x[7]),add(x[7],x[0])))",False,,,336d689b4b5824cb79356473d1eb1876,0.5769230769230769,False,0.0
5,0,"less_than_or_equal(pdiv(mul(x[3],x[0]),pdiv(x[5],x[2])),add(mul(x[7],x[2]),sub(x[7],x[3])))",True,"less_than_or_equal(add(x[5],x[7]),sub(x[7],x[3]))",0.43846153846153846,dc8829c123211302c46900cb84c7dd3c,,,
5,0,"greater_than_or_equal(add(add(x[3],x[7]),pdiv(x[0],x[5])), mul(mul(x[7],x[3]),sub(x[7],x[7])))",True,"less_than_or_equal(x[7],x[7])",0.5615384615384615,8bd24b1abe120caf8fc70cb69475f65e,,,
5,0,"not_(less_than_or_equal(mul(x[2],x[2]),add(x[5],x[2])))",True,"less_than_or_equal(add(x[5],x[7]),sub(x[7],x[3]))",0.43846153846153846,dc8829c123211302c46900cb84c7dd3c,,,
5,0,"not_(greater_than_or_equal(sub(x[7],x[3]), add(x[5],x[7])))",True,"less_than_or_equal(x[7],x[7])",0.5615384615384615,8bd24b1abe120caf8fc70cb69475f65e,,,
5,0,"not_(less_than_or_equal(sub(x[2],x[3]),mul(x[3],x[2])))",False,,,6a3b3ae9c3208ed5bc72c9b6d9ca3760,0.5538461538461539,False,0.0
5,0,"less_than_or_equal(sub(pdiv(x[0],x[2]),pdiv(x[2],x[2])),add(add(x[3],x[2]),mul(x[7],x[3])))",False,,,866be5e8793e6bb3cce4e4fcc61fb13e,0.5692307692307692,False,0.0
5,0,"or_(less_than_or_equal(sub(x[5],x[2]),mul(x[5],x[2])),greater_than_or_equal(pdiv(x[2],x[0]), add(x[3],x[5])))",False,,,e277dee194e2f15952b2a3b08d91cbbd,0.6,False,0.0
5,0,"not_(not_(less_than_or_equal(x[7],x[2])))",True,"less_than_or_equal(x[7],x[3])",0.5692307692307692,90a38e44c3b097e9669815a8a18d04af,,,
5,0,"or_(less_than_or_equal(add(x[7],x[7]),mul(x[0],x[0])),greater_than_or_equal(pdiv(x[5],x[5]), sub(x[7],x[2])))",True,"less_than_or_equal(x[7],x[7])",0.5615384615384615,8bd24b1abe120caf8fc70cb69475f65e,,,
5,0,"less_than_or_equal(pdiv(pdiv(x[3],x[2]),add(x[0],x[0])),mul(pdiv(x[3],x[2]),mul(x[7],x[5])))",True,"less_than_or_equal(add(x[5],x[7]),sub(x[7],x[3]))",0.43846153846153846,dc8829c123211302c46900cb84c7dd3c,,,
5,0,"and_(greater_than_or_equal(sub(x[3],x[3]), sub(x[7],x[2])),less_than_or_equal(sub(x[3],x[5]),sub(x[3],x[2])))",False,,,06fef949a93c4cb1975effb2cadb7ea9,0.36923076923076925,False,0.0
5,0,"less_than_or_equal(sub(mul(x[2],x[2]),mul(x[0],x[2])),sub(sub(x[3],x[5]),pdiv(x[7],x[2])))",False,,,299e8bba880c696d18b45a11a1acca61,0.4,False,0.0
