gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5116051578479325,0.08167877428414475,0.29230769230769227,0.6692307692307693,,36,21.78034682080925,8,4.797687861271676,7,6.0,14.624277456647398,24,0.0,0.027194738388061523,5,fec_simple_farthest_point,0.3
1,210,0.46147515036403924,0.07698000985724228,0.29230769230769227,0.7538461538461538,0.29230769230769227,36,24.744855967078188,8,4.48559670781893,7,6.160493827160494,13.2880658436214,24,0.0010356903076171875,0.05306696891784668,5,fec_simple_farthest_point,0.3
2,163,0.4459694415173867,0.07854820750934023,0.24615384615384617,0.6692307692307693,0.24615384615384617,37,23.71232876712329,7,3.8253424657534247,7,5.842465753424658,11.219178082191782,22,0.0010204315185546875,0.051329612731933594,5,fec_simple_farthest_point,0.3
3,157,0.4364625506072874,0.08898418742076847,0.24615384615384617,0.6692307692307693,0.24615384615384617,37,24.861842105263158,7,3.6315789473684212,7,6.006578947368421,10.671052631578947,22,0.001219034194946289,0.05367898941040039,5,fec_simple_farthest_point,0.3
4,138,0.4357839800317676,0.09698184568085352,0.24615384615384617,0.7538461538461538,0.24615384615384617,37,24.01769911504425,7,3.471976401179941,7,6.091445427728614,10.221238938053098,22,0.001316070556640625,0.05053520202636719,5,fec_simple_farthest_point,0.3
5,138,0.42490384615384613,0.09828592926015678,0.24615384615384617,0.7538461538461538,0.24615384615384617,37,24.10625,7,3.171875,7,6.009375,9.465625,22,0.0013358592987060547,0.04977059364318848,5,fec_simple_farthest_point,0.3
6,126,0.42245205774617545,0.10661156565945015,0.24615384615384617,0.6692307692307693,0.24615384615384617,37,22.677871148459385,7,2.977591036414566,7,5.938375350140056,9.028011204481793,22,0.0013239383697509766,0.0474398136138916,5,fec_simple_farthest_point,0.3
7,121,0.42811893988364574,0.11336421300190502,0.24615384615384617,0.7076923076923076,0.24615384615384617,37,24.563025210084035,7,2.9943977591036415,7,5.907563025210084,8.985994397759104,22,0.001422882080078125,0.049541473388671875,5,fec_simple_farthest_point,0.3
8,112,0.4170466652461113,0.11191761740089513,0.24615384615384617,0.7538461538461538,0.24615384615384617,37,24.130193905817176,7,3.1218836565096955,7,5.983379501385041,9.274238227146814,22,0.0013535022735595703,0.048577070236206055,5,fec_simple_farthest_point,0.3
9,93,0.4297302697302697,0.11668924553519416,0.24615384615384617,0.7384615384615385,0.24615384615384617,37,26.457142857142856,7,3.5636363636363635,7,6.324675324675325,10.407792207792207,22,0.0013184547424316406,0.05420804023742676,5,fec_simple_farthest_point,0.3
10,80,0.432801913112794,0.11389973655835252,0.24615384615384617,0.6692307692307693,0.24615384615384617,37,27.90414507772021,7,3.655440414507772,7,6.373056994818653,10.715025906735752,22,0.0013568401336669922,0.05742526054382324,5,fec_simple_farthest_point,0.3
11,65,0.4261918328584996,0.11417446444490809,0.24615384615384617,0.7538461538461538,0.24615384615384617,37,29.264197530864198,7,3.6296296296296298,7,6.330864197530865,10.688888888888888,22,0.0014712810516357422,0.05711698532104492,5,fec_simple_farthest_point,0.3
12,77,0.42910707383069197,0.1181924923090998,0.24615384615384617,0.7538461538461538,0.24615384615384617,37,27.912060301507537,7,3.690954773869347,7,6.366834170854271,10.859296482412061,22,0.0013892650604248047,0.05914926528930664,5,fec_simple_farthest_point,0.3
13,74,0.4244979158772263,0.11655409942652918,0.24615384615384617,0.7538461538461538,0.24615384615384617,37,29.248768472906406,7,3.812807881773399,7,6.485221674876847,11.152709359605911,22,0.0015430450439453125,0.058118343353271484,5,fec_simple_farthest_point,0.3
14,73,0.4348717948717949,0.12184497395037232,0.24615384615384617,0.676923076923077,0.24615384615384617,37,30.627160493827162,7,3.9135802469135803,7,6.553086419753086,11.48641975308642,22,0.0014073848724365234,0.061916351318359375,5,fec_simple_farthest_point,0.3
15,85,0.4267636508569151,0.12548971075031973,0.23076923076923073,0.7538461538461538,0.23076923076923073,34,31.326424870466322,7,3.839378238341969,9,6.55699481865285,11.199481865284975,21,0.0013837814331054688,0.06069445610046387,5,fec_simple_farthest_point,0.3
16,76,0.42609276579499905,0.1291451503058854,0.23076923076923073,0.7538461538461538,0.23076923076923073,34,33.344913151364764,7,3.925558312655087,9,6.555831265508685,11.456575682382134,21,0.0014290809631347656,0.11248922348022461,5,fec_simple_farthest_point,0.3
17,57,0.43572608775472743,0.12959276753086865,0.23076923076923073,0.7538461538461538,0.23076923076923073,34,35.37470167064439,7,4.262529832935561,9,6.744630071599046,12.398568019093078,21,0.0014257431030273438,0.06756901741027832,5,fec_simple_farthest_point,0.3
18,54,0.4394005055976887,0.1270615223689994,0.23076923076923073,0.7538461538461538,0.23076923076923073,34,34.833333333333336,7,4.342723004694836,9,6.758215962441315,12.485915492957746,21,0.0015630722045898438,0.06639409065246582,5,fec_simple_farthest_point,0.3
19,60,0.43051403572730584,0.12460742670083792,0.23076923076923073,0.7538461538461538,0.23076923076923073,34,35.997630331753555,7,4.158767772511848,9,6.639810426540285,12.002369668246445,21,0.001417398452758789,0.06494569778442383,5,fec_simple_farthest_point,0.3
20,49,0.42423165748800856,0.12131063067111436,0.23076923076923073,0.7538461538461538,0.23076923076923073,34,39.21939953810624,7,4.2517321016166285,9,6.755196304849885,12.450346420323326,21,0.0014176368713378906,0.06786322593688965,5,fec_simple_farthest_point,0.3
21,42,0.4309448542325255,0.118725643861699,0.23076923076923073,0.7538461538461538,0.23076923076923073,34,40.44748858447488,7,4.4520547945205475,9,6.840182648401827,13.02283105022831,21,0.0016236305236816406,0.07136964797973633,5,fec_simple_farthest_point,0.3
22,43,0.426022176022176,0.12357234720865835,0.23076923076923073,0.7692307692307692,0.23076923076923073,34,41.12837837837838,7,4.326576576576577,9,6.738738738738738,12.61936936936937,21,0.0016353130340576172,0.06946158409118652,5,fec_simple_farthest_point,0.3
23,29,0.43641589180050716,0.1301271202584366,0.23076923076923073,0.7538461538461538,0.23076923076923073,34,41.32087912087912,7,4.391208791208792,9,6.734065934065934,12.767032967032968,21,0.0014340877532958984,0.06898140907287598,5,fec_simple_farthest_point,0.3
24,28,0.42612287041817243,0.12518887561235467,0.23076923076923073,0.7538461538461538,0.23076923076923073,34,42.79418344519016,7,4.237136465324385,9,6.662192393736018,12.369127516778523,21,0.0014948844909667969,0.0694417953491211,5,fec_simple_farthest_point,0.3
25,24,0.4427968960863698,0.13396030879991505,0.23076923076923073,0.7538461538461538,0.23076923076923073,34,41.021929824561404,7,4.269736842105263,9,6.649122807017544,12.357456140350877,21,0.0014386177062988281,0.06893515586853027,5,fec_simple_farthest_point,0.3
26,43,0.43985381134702406,0.13347436489239448,0.23076923076923073,0.7538461538461538,0.23076923076923073,34,42.984162895927604,7,4.481900452488688,9,6.780542986425339,12.934389140271493,21,0.0014314651489257812,0.07319355010986328,5,fec_simple_farthest_point,0.3
27,30,0.4283003023177695,0.12208187512976561,0.23076923076923073,0.7461538461538462,0.23076923076923073,34,43.919213973799124,7,4.716157205240175,9,6.858078602620087,13.436681222707424,21,0.001485586166381836,0.07488155364990234,5,fec_simple_farthest_point,0.3
28,31,0.43013392857142857,0.12818735555428223,0.23076923076923073,0.7692307692307692,0.23076923076923073,34,44.482142857142854,7,4.821428571428571,9,6.979910714285714,13.955357142857142,21,0.001485586166381836,0.0800638198852539,5,fec_simple_farthest_point,0.3
29,30,0.4287315333672949,0.12505009611537862,0.23076923076923073,0.7538461538461538,0.23076923076923073,34,45.022075055187635,7,4.812362030905077,9,6.951434878587197,13.931567328918323,21,0.001520395278930664,0.07723069190979004,5,fec_simple_farthest_point,0.3
30,31,0.4306677937447168,0.1346512068647248,0.22307692307692306,0.7538461538461538,0.22307692307692306,39,44.82197802197802,10,5.002197802197802,10,7.079120879120879,14.465934065934066,30,0.0014805793762207031,0.0807337760925293,5,fec_simple_farthest_point,0.3
