run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
6,0,x[4],False,,,0b7f0766dc36c265e7bea4ae30d696f6,0.523076923076923,False,0.0
6,0,x[4],True,x[4],0.523076923076923,0b7f0766dc36c265e7bea4ae30d696f6,,,
6,0,x[4],True,x[4],0.523076923076923,0b7f0766dc36c265e7bea4ae30d696f6,,,
6,0,x[1],False,,,c8c9f4b57315cdf8a7bb59907c9c6c9b,0.523076923076923,False,0.0
6,0,x[6],False,,,f10ebe8002a3d5babbb2a3bb88d162d9,0.523076923076923,False,0.0
6,0,x[4],True,x[4],0.523076923076923,0b7f0766dc36c265e7bea4ae30d696f6,,,
6,0,x[6],True,x[6],0.523076923076923,f10ebe8002a3d5babbb2a3bb88d162d9,,,
6,0,x[8],False,,,e8de21d6ff6c1b8a4bc2c4c53bab4225,0.4461538461538461,False,0.0
6,0,x[8],True,x[8],0.4461538461538461,e8de21d6ff6c1b8a4bc2c4c53bab4225,,,
6,0,not_(x[8]),False,,,833921de71ed8c1b0bed75c27014b7e3,0.5538461538461539,False,0.0
6,0,x[8],True,x[8],0.4461538461538461,e8de21d6ff6c1b8a4bc2c4c53bab4225,,,
6,0,not_(x[4]),False,,,32dd50f6883233363af3f1937881ee50,0.4769230769230769,False,0.0
6,0,not_(x[1]),True,not_(x[4]),0.4769230769230769,32dd50f6883233363af3f1937881ee50,,,
6,0,x[1],True,x[1],0.523076923076923,c8c9f4b57315cdf8a7bb59907c9c6c9b,,,
6,0,x[4],True,x[4],0.523076923076923,0b7f0766dc36c265e7bea4ae30d696f6,,,
6,0,not_(x[4]),True,not_(x[4]),0.4769230769230769,32dd50f6883233363af3f1937881ee50,,,
6,0,x[6],True,x[6],0.523076923076923,f10ebe8002a3d5babbb2a3bb88d162d9,,,
6,0,x[1],True,x[1],0.523076923076923,c8c9f4b57315cdf8a7bb59907c9c6c9b,,,
6,0,"greater_than_or_equal(x[5], x[7])",False,,,691b4bc16c50a4340dd5c1a2f2af650a,0.5153846153846153,False,0.0
6,0,"greater_than_or_equal(x[3], x[5])",False,,,6be81011f53374d0d5454f0688e72449,0.4538461538461539,False,0.0
6,0,"less_than_or_equal(x[5],x[2])",False,,,c629412b63d95c7447c10d43ce7e09c8,0.5846153846153845,False,0.0
6,0,"less_than_or_equal(x[2],x[2])",True,"greater_than_or_equal(x[5], x[7])",0.5153846153846153,691b4bc16c50a4340dd5c1a2f2af650a,,,
6,0,"greater_than_or_equal(x[3], x[2])",False,,,dc8e9b2aa5f4400cf6d54db505244606,0.34615384615384615,False,0.0
6,0,"greater_than_or_equal(x[7], x[5])",False,,,4ab3dc9226ed6f5bfae6e16b3a963552,0.4769230769230769,False,0.0
6,0,"greater_than_or_equal(x[2], x[7])",True,"greater_than_or_equal(x[5], x[7])",0.5153846153846153,691b4bc16c50a4340dd5c1a2f2af650a,,,
6,0,x[1],True,x[1],0.523076923076923,c8c9f4b57315cdf8a7bb59907c9c6c9b,,,
6,0,"greater_than_or_equal(x[7], x[5])",True,"greater_than_or_equal(x[7], x[5])",0.4769230769230769,4ab3dc9226ed6f5bfae6e16b3a963552,,,
6,0,"less_than_or_equal(x[5],x[3])",True,"greater_than_or_equal(x[3], x[5])",0.4538461538461539,6be81011f53374d0d5454f0688e72449,,,
6,0,"less_than_or_equal(x[0],x[5])",False,,,8c8d773df357fde603c49004607bb759,0.46153846153846156,False,0.0
6,0,"greater_than_or_equal(x[3], x[2])",True,"greater_than_or_equal(x[3], x[2])",0.34615384615384615,dc8e9b2aa5f4400cf6d54db505244606,,,
6,0,"less_than_or_equal(x[2],x[2])",True,"greater_than_or_equal(x[5], x[7])",0.5153846153846153,691b4bc16c50a4340dd5c1a2f2af650a,,,
6,0,not_(not_(x[4])),True,"greater_than_or_equal(x[5], x[7])",0.5153846153846153,691b4bc16c50a4340dd5c1a2f2af650a,,,
6,0,"less_than_or_equal(x[2],x[0])",False,,,dd86d5c0bf669e2aac139c4bd65fa5c2,0.4076923076923077,False,0.0
6,0,"less_than_or_equal(x[2],x[7])",False,,,7b7abdc80b72b6f2b6eac991ebe1c3c6,0.42307692307692313,False,0.0
6,0,"less_than_or_equal(x[7],x[2])",True,"greater_than_or_equal(x[5], x[7])",0.5153846153846153,691b4bc16c50a4340dd5c1a2f2af650a,,,
