run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
10,0,x[8],False,,,2f69bffd7d8faeff7f274d4e234040f7,0.49230769230769234,False,0.0
10,0,x[8],True,x[8],0.49230769230769234,2f69bffd7d8faeff7f274d4e234040f7,,,
10,0,x[6],False,,,a0092fee1125e373324349c75970ce32,0.5615384615384615,False,0.0
10,0,x[6],True,x[6],0.5615384615384615,a0092fee1125e373324349c75970ce32,,,
10,0,x[6],True,x[6],0.5615384615384615,a0092fee1125e373324349c75970ce32,,,
10,0,x[1],False,,,47f938eb9e08354a963c0638b3724b06,0.5538461538461539,False,0.0
10,0,x[6],True,x[6],0.5615384615384615,a0092fee1125e373324349c75970ce32,,,
10,0,x[4],False,,,5ff19c1ff4f3e6aaccc8c08cb9d33477,0.5538461538461539,False,0.0
10,0,x[1],True,x[1],0.5538461538461539,47f938eb9e08354a963c0638b3724b06,,,
10,0,x[4],True,x[4],0.5538461538461539,5ff19c1ff4f3e6aaccc8c08cb9d33477,,,
10,0,x[8],True,x[8],0.49230769230769234,2f69bffd7d8faeff7f274d4e234040f7,,,
10,0,x[6],True,x[6],0.5615384615384615,a0092fee1125e373324349c75970ce32,,,
10,0,x[4],True,x[4],0.5538461538461539,5ff19c1ff4f3e6aaccc8c08cb9d33477,,,
10,0,x[8],True,x[8],0.49230769230769234,2f69bffd7d8faeff7f274d4e234040f7,,,
10,0,"or_(x[6],x[8])",False,,,e73168a6d13ec0cd4a9c60711c259e0b,0.5615384615384615,False,0.0
10,0,not_(x[4]),False,,,68533ab2244f84f7aabc0abc02abbdaa,0.4461538461538461,False,0.0
10,0,not_(x[4]),True,not_(x[4]),0.4461538461538461,68533ab2244f84f7aabc0abc02abbdaa,,,
10,0,not_(x[6]),False,,,dc0640ad52c2d89ae7e58920068d550f,0.43846153846153846,False,0.0
10,0,"and_(x[4],x[4])",False,,,4c22b338594055e77835ebc144d2c5e2,0.5538461538461539,False,0.0
10,0,x[8],True,x[8],0.49230769230769234,2f69bffd7d8faeff7f274d4e234040f7,,,
10,0,"greater_than_or_equal(x[5], x[3])",False,,,02983ed38729bb7f49c85be171cfa5ec,0.5461538461538462,False,0.0
10,0,"greater_than_or_equal(x[0], x[3])",False,,,fca893197c9f180620f0dec4baaf31a6,0.5307692307692308,False,0.0
10,0,"greater_than_or_equal(x[5], x[7])",False,,,94de7869f3fe0e5a13d347b4590ea27b,0.5461538461538462,False,0.0
10,0,x[6],True,x[6],0.5615384615384615,a0092fee1125e373324349c75970ce32,,,
