run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
2,0,x[8],False,,,cb90defa39343f40bb536c7a8346f80a,0.49230769230769234,False,0.0
2,0,x[6],False,,,c32e9bf7c5eb613b1eed691d3e58bf41,0.5153846153846153,False,0.0
2,0,x[8],True,x[8],0.49230769230769234,cb90defa39343f40bb536c7a8346f80a,,,
2,0,x[8],True,x[8],0.49230769230769234,cb90defa39343f40bb536c7a8346f80a,,,
2,0,x[4],False,,,f6822144a17e7f462d8a4d722878de92,0.5153846153846153,False,0.0
2,0,x[6],True,x[6],0.5153846153846153,c32e9bf7c5eb613b1eed691d3e58bf41,,,
2,0,x[1],False,,,00cf0ded87270c895920796652eeb837,0.5153846153846153,False,0.0
2,0,x[4],True,x[4],0.5153846153846153,f6822144a17e7f462d8a4d722878de92,,,
2,0,x[1],True,x[1],0.5153846153846153,00cf0ded87270c895920796652eeb837,,,
2,0,x[8],True,x[8],0.49230769230769234,cb90defa39343f40bb536c7a8346f80a,,,
2,0,x[6],True,x[6],0.5153846153846153,c32e9bf7c5eb613b1eed691d3e58bf41,,,
2,0,"or_(x[6],x[6])",False,,,7ebfdb63c2f090162191c4bafad9728c,0.5153846153846153,False,0.0
2,0,"and_(x[6],x[1])",False,,,e1b591493fd21b1f0059512d9a301d96,0.523076923076923,False,0.0
2,0,not_(x[8]),False,,,c2326656adfa78f10b8408c6bfee8e9a,0.5076923076923077,False,0.0
2,0,not_(x[1]),False,,,7dd5b1a417e3182e6289c1d0a7d93fd7,0.48461538461538467,False,0.0
2,0,not_(x[4]),True,not_(x[1]),0.48461538461538467,7dd5b1a417e3182e6289c1d0a7d93fd7,,,
2,0,"or_(x[6],x[1])",False,,,6f10788ae007bc76fe97c38963a99d6a,0.5076923076923077,False,0.0
2,0,x[6],True,x[6],0.5153846153846153,c32e9bf7c5eb613b1eed691d3e58bf41,,,
2,0,x[4],True,x[4],0.5153846153846153,f6822144a17e7f462d8a4d722878de92,,,
2,0,"less_than_or_equal(x[0],x[0])",True,"or_(x[6],x[1])",0.5076923076923077,6f10788ae007bc76fe97c38963a99d6a,,,
2,0,not_(not_(x[6])),True,"or_(x[6],x[6])",0.5153846153846153,7ebfdb63c2f090162191c4bafad9728c,,,
2,0,"greater_than_or_equal(x[3], x[0])",False,,,66cb5c14655ec5ebbb986cfc8184e224,0.43846153846153846,False,0.0
2,0,"less_than_or_equal(x[2],x[7])",False,,,f785c7c64ade3be95688cff5e1351779,0.4307692307692308,False,0.0
2,0,not_(not_(x[8])),False,,,112d4c4f8b1fa29c6ecb1f465b015d97,0.49230769230769234,False,0.0
2,0,"greater_than_or_equal(x[0], x[3])",False,,,1a2997c71c3532680f8c236b391abb30,0.5615384615384615,False,0.0
2,0,"less_than_or_equal(x[7],x[7])",True,"or_(x[6],x[1])",0.5076923076923077,6f10788ae007bc76fe97c38963a99d6a,,,
2,0,not_(x[6]),False,,,e8a56c88af64980cd96fbfb542476477,0.48461538461538467,False,0.0
2,0,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[7])",0.4307692307692308,f785c7c64ade3be95688cff5e1351779,,,
2,0,"greater_than_or_equal(x[5], x[3])",False,,,656672c76dbb160b31a0b4eff748b133,0.5769230769230769,False,0.0
2,0,"less_than_or_equal(x[3],x[5])",True,"greater_than_or_equal(x[5], x[3])",0.5769230769230769,656672c76dbb160b31a0b4eff748b133,,,
2,0,"not_(less_than_or_equal(x[5],x[0]))",False,,,3d588a8138d8a7b6f95efacf4c1dcdca,0.41538461538461535,False,0.0
2,0,"less_than_or_equal(sub(x[2],x[5]),pdiv(x[3],x[0]))",False,,,5eb40964f36c361c304121505ba10584,0.4538461538461539,False,0.0
2,0,"greater_than_or_equal(mul(x[5],x[2]), mul(x[5],x[3]))",False,,,ae3fb7ceeb6d9e472adb8fe09c7b08b3,0.6153846153846154,False,0.0
2,0,"greater_than_or_equal(add(x[2],x[2]), mul(x[2],x[7]))",True,"or_(x[6],x[1])",0.5076923076923077,6f10788ae007bc76fe97c38963a99d6a,,,
2,0,"greater_than_or_equal(sub(x[5],x[7]), add(x[0],x[5]))",False,,,773368e583c2267e6f425f9c0a8ce506,0.5,False,0.0
2,0,x[4],True,x[4],0.5153846153846153,f6822144a17e7f462d8a4d722878de92,,,
2,0,"greater_than_or_equal(x[2], pdiv(x[3],x[2]))",False,,,123b18d1ac3a491582866a223ab517e1,0.7692307692307692,False,0.0
2,0,"less_than_or_equal(mul(x[5],x[0]),pdiv(x[5],x[7]))",True,"or_(x[6],x[1])",0.5076923076923077,6f10788ae007bc76fe97c38963a99d6a,,,
2,0,"less_than_or_equal(sub(x[7],x[3]),mul(x[2],x[0]))",False,,,4df0905f880c8b285a62aa7b4e4eefe0,0.5153846153846153,False,0.0
2,0,"less_than_or_equal(mul(x[7],x[5]),36.61)",True,"or_(x[6],x[1])",0.5076923076923077,6f10788ae007bc76fe97c38963a99d6a,,,
2,0,"less_than_or_equal(pdiv(x[5],x[3]),mul(x[2],x[2]))",False,,,6e09ab82f0b5752884f1defe32489989,0.5769230769230769,False,0.0
2,0,"greater_than_or_equal(pdiv(x[7],x[3]), x[7])",True,"or_(x[6],x[1])",0.5076923076923077,6f10788ae007bc76fe97c38963a99d6a,,,
2,0,not_(x[6]),True,not_(x[6]),0.48461538461538467,e8a56c88af64980cd96fbfb542476477,,,
