gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.49767865270823847,0.043897228345751715,0.3538461538461538,0.6461538461538461,,18,24.437869822485208,4,5.384615384615385,6,6.325443786982248,16.390532544378697,12,0.0,0.025161266326904297,2,fec_simple_stratified,0.1
1,218,0.4763485477178423,0.04867730605872067,0.29230769230769227,0.6153846153846154,0.29230769230769227,49,27.941908713692946,7,5.377593360995851,7,6.6929460580912865,16.04564315352697,21,0.001123666763305664,0.062242984771728516,2,fec_simple_stratified,0.1
2,175,0.47825293350717085,0.06104131496251794,0.2846153846153846,0.676923076923077,0.2846153846153846,38,29.989830508474576,7,5.2983050847457624,8,6.911864406779661,15.579661016949153,21,0.0010540485382080078,0.06749629974365234,2,fec_simple_stratified,0.1
3,169,0.46354952237305186,0.06225557063593579,0.27692307692307694,0.7769230769230769,0.27692307692307694,37,32.45751633986928,7,5.493464052287582,8,6.993464052287582,15.88562091503268,21,0.0013551712036132812,0.06759262084960938,2,fec_simple_stratified,0.1
4,144,0.46682113067655234,0.06879097991436131,0.27692307692307694,0.6692307692307693,0.27692307692307694,37,34.90963855421687,7,5.578313253012048,8,7.02710843373494,16.012048192771083,21,0.0013353824615478516,0.06855583190917969,2,fec_simple_stratified,0.1
5,125,0.46082939406961754,0.07037675179989562,0.27692307692307694,0.6923076923076923,0.27692307692307694,37,38.089385474860336,7,5.4860335195530725,8,7.022346368715084,15.946927374301676,21,0.0013289451599121094,0.0725412368774414,2,fec_simple_stratified,0.1
6,108,0.4575101214574898,0.07743432016819483,0.27692307692307694,0.6923076923076923,0.27692307692307694,37,38.415789473684214,7,5.231578947368421,8,6.847368421052631,15.08157894736842,21,0.0013306140899658203,0.07034993171691895,2,fec_simple_stratified,0.1
7,114,0.4535794871794871,0.08027030206632996,0.27692307692307694,0.7769230769230769,0.27692307692307694,37,42.90133333333333,7,5.493333333333333,8,7.082666666666666,15.842666666666666,21,0.0016322135925292969,0.07707595825195312,2,fec_simple_stratified,0.1
8,88,0.4537875829754003,0.08443324363357688,0.27692307692307694,0.7769230769230769,0.27692307692307694,37,44.121827411167516,7,5.611675126903553,8,7.274111675126903,16.190355329949238,21,0.0013713836669921875,0.07692599296569824,2,fec_simple_stratified,0.1
9,76,0.4455826351865956,0.08328576282932192,0.27692307692307694,0.7769230769230769,0.27692307692307694,37,45.30940594059406,7,5.391089108910891,8,7.094059405940594,15.527227722772277,21,0.0014240741729736328,0.07265710830688477,2,fec_simple_stratified,0.1
