gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5048484848484849,0.04511038196269995,0.34615384615384615,0.6461538461538461,,36,23.69090909090909,8,5.212121212121212,7,6.163636363636364,15.896969696969697,24,0.0,0.023016691207885742,5,fec_simple_farthest_point,0.1
1,229,0.4839128907622058,0.05096187417556939,0.34615384615384615,0.7307692307692308,0.34615384615384615,36,25.812785388127853,8,4.529680365296803,7,6.187214611872146,13.474885844748858,24,0.0009276866912841797,0.05023550987243652,5,fec_simple_farthest_point,0.1
2,171,0.47192982456140353,0.056952817632236176,0.3307692307692308,0.6923076923076923,0.3307692307692308,26,29.743859649122808,8,4.771929824561403,7,6.347368421052631,13.943859649122807,24,0.0008842945098876953,0.05287742614746094,5,fec_simple_farthest_point,0.1
3,138,0.46378874856486796,0.06390585694754886,0.29230769230769227,0.7307692307692308,0.29230769230769227,39,31.417910447761194,12,4.7611940298507465,11,6.429850746268657,13.686567164179104,36,0.0011408329010009766,0.05783557891845703,5,fec_simple_farthest_point,0.1
4,89,0.4572064777327935,0.06405711720885061,0.29230769230769227,0.6615384615384615,0.29230769230769227,39,33.85263157894737,12,4.552631578947368,11,6.5,13.218421052631578,36,0.0012311935424804688,0.05597877502441406,5,fec_simple_farthest_point,0.1
5,86,0.4587003327461343,0.07294004061770179,0.29230769230769227,0.6923076923076923,0.29230769230769227,39,33.81933842239186,12,4.305343511450381,11,6.414758269720102,12.445292620865139,36,0.0011610984802246094,0.05619692802429199,5,fec_simple_farthest_point,0.1
6,75,0.4496229260935143,0.07245610271712218,0.29230769230769227,0.7076923076923076,0.29230769230769227,39,33.30392156862745,12,4.049019607843137,11,6.325980392156863,11.77450980392157,36,0.001180887222290039,0.05267834663391113,5,fec_simple_farthest_point,0.1
7,77,0.44864253393665154,0.07202676215500918,0.29230769230769227,0.7307692307692308,0.29230769230769227,39,33.63970588235294,12,4.002450980392157,11,6.2745098039215685,11.397058823529411,36,0.0011737346649169922,0.05615973472595215,5,fec_simple_farthest_point,0.1
8,47,0.4526546346591904,0.07503506296743899,0.29230769230769227,0.7307692307692308,0.29230769230769227,39,33.02733485193622,12,3.785876993166287,11,6.100227790432802,10.703872437357631,36,0.0013823509216308594,0.05742764472961426,5,fec_simple_farthest_point,0.1
9,75,0.4463789868667917,0.07500387133943427,0.29230769230769227,0.6461538461538461,0.29230769230769227,39,34.62682926829268,12,3.868292682926829,11,6.18780487804878,11.029268292682927,36,0.0012967586517333984,0.05516171455383301,5,fec_simple_farthest_point,0.1
10,58,0.44529914529914527,0.08132580809684593,0.29230769230769227,0.7307692307692308,0.29230769230769227,39,34.82175925925926,12,3.787037037037037,11,6.201388888888889,10.925925925925926,36,0.0013632774353027344,0.05532193183898926,5,fec_simple_farthest_point,0.1
11,47,0.44535328924469186,0.07737356141340808,0.29230769230769227,0.6615384615384615,0.29230769230769227,39,36.65158371040724,12,4.1289592760181,11,6.382352941176471,11.821266968325792,36,0.001317739486694336,0.058782339096069336,5,fec_simple_farthest_point,0.1
12,55,0.4493853178784685,0.0832802537146109,0.29230769230769227,0.6615384615384615,0.29230769230769227,39,35.78082191780822,12,4.162100456621005,11,6.422374429223744,11.86986301369863,36,0.0012769699096679688,0.05620765686035156,5,fec_simple_farthest_point,0.1
13,58,0.44640605296343,0.08763905390717318,0.29230769230769227,0.7307692307692308,0.29230769230769227,39,35.81733021077283,12,4.224824355971897,11,6.508196721311475,12.266978922716628,36,0.00127410888671875,0.056807518005371094,5,fec_simple_farthest_point,0.1
14,61,0.4456685837526959,0.09068281165050461,0.29230769230769227,0.6692307692307693,0.29230769230769227,39,38.032710280373834,12,4.740654205607477,11,6.787383177570093,13.577102803738319,36,0.0013628005981445312,0.05954384803771973,5,fec_simple_farthest_point,0.1
15,55,0.4343870741131015,0.09141731493630968,0.29230769230769227,0.7307692307692308,0.29230769230769227,39,41.52739726027397,12,4.821917808219178,11,6.908675799086758,13.863013698630137,36,0.0013279914855957031,0.06293630599975586,5,fec_simple_farthest_point,0.1
16,42,0.4408643042350907,0.09814825783605041,0.29230769230769227,0.7307692307692308,0.29230769230769227,39,41.530337078651684,12,5.2089887640449435,11,7.078651685393258,14.950561797752808,36,0.0012390613555908203,0.11419153213500977,5,fec_simple_farthest_point,0.1
