gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5071895424836601,0.08629519218716608,0.3076923076923077,0.7461538461538462,,9,23.601307189542485,2,5.228758169934641,5,6.124183006535947,15.816993464052288,6,0.0,0.023571491241455078,2,fec_simple_farthest_point,0.1
1,230,0.4671328671328671,0.08743216563965193,0.3076923076923077,0.6923076923076923,0.3076923076923077,9,25.49173553719008,2,4.545454545454546,5,6.417355371900826,13.727272727272727,6,0.0009739398956298828,0.05008387565612793,2,fec_simple_farthest_point,0.1
2,184,0.4503886357544894,0.09880323964548941,0.3076923076923077,0.7,0.3076923076923077,9,26.006968641114984,2,4.013937282229965,5,6.439024390243903,11.951219512195122,6,0.0009341239929199219,0.048497915267944336,2,fec_simple_farthest_point,0.1
3,134,0.43841561423650965,0.10292377544576105,0.3076923076923077,0.7076923076923076,0.3076923076923077,9,24.417910447761194,2,3.4656716417910447,5,6.271641791044776,10.501492537313434,6,0.0011637210845947266,0.05040407180786133,2,fec_simple_farthest_point,0.1
4,131,0.43649373881932013,0.10893062675662842,0.24615384615384617,0.6923076923076923,0.24615384615384617,27,25.305232558139537,5,3.296511627906977,8,6.180232558139535,9.94767441860465,15,0.001220703125,0.04329705238342285,2,fec_simple_farthest_point,0.1
5,101,0.4374922664466901,0.11591688447399788,0.24615384615384617,0.6923076923076923,0.24615384615384617,27,25.201072386058982,5,3.1849865951742626,8,6.013404825737266,9.353887399463806,15,0.001146078109741211,0.04512763023376465,2,fec_simple_farthest_point,0.1
6,94,0.4314814814814814,0.11365393086585955,0.24615384615384617,0.6923076923076923,0.24615384615384617,27,26.756613756613756,5,3.2142857142857144,8,6.029100529100529,9.452380952380953,15,0.0012090206146240234,0.0442357063293457,2,fec_simple_farthest_point,0.1
7,100,0.4194953194953195,0.1154578880833809,0.24615384615384617,0.6923076923076923,0.24615384615384617,27,26.77777777777778,5,3.1031746031746033,8,5.976190476190476,9.11111111111111,15,0.0012173652648925781,0.042160749435424805,2,fec_simple_farthest_point,0.1
8,86,0.4231952662721893,0.12624612231843463,0.24615384615384617,0.7,0.24615384615384617,27,27.75128205128205,5,2.9871794871794872,8,5.8307692307692305,8.774358974358975,15,0.0012388229370117188,0.04651284217834473,2,fec_simple_farthest_point,0.1
9,62,0.41243313041874186,0.11771827446694409,0.24615384615384617,0.7076923076923076,0.24615384615384617,27,27.913669064748202,5,3.1630695443645083,8,5.882494004796163,9.122302158273381,15,0.0013935565948486328,0.049617767333984375,2,fec_simple_farthest_point,0.1
10,56,0.4184723726977248,0.11475714736676451,0.24615384615384617,0.7230769230769231,0.24615384615384617,27,27.93661971830986,5,3.244131455399061,8,5.910798122065728,9.307511737089202,15,0.0013201236724853516,0.04816722869873047,2,fec_simple_farthest_point,0.1
11,60,0.4277067195099981,0.1223396663322442,0.2384615384615385,0.6923076923076923,0.2384615384615385,32,28.372365339578455,6,3.306791569086651,9,5.9882903981264635,9.566744730679156,18,0.0012848377227783203,0.04954099655151367,2,fec_simple_farthest_point,0.1
12,47,0.4360155973059199,0.12351046902082377,0.2384615384615385,0.7076923076923076,0.2384615384615385,32,29.177419354838708,6,3.6175115207373274,9,6.246543778801843,10.557603686635945,18,0.0013301372528076172,0.0521087646484375,2,fec_simple_farthest_point,0.1
