run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
6,0,x[1],False,,,3026cbcee37639248302e2353aec565e,0.5307692307692308,False,0.0
6,0,x[6],False,,,67b42ba30ddbe1a7e4eb74b0c184adad,0.5307692307692308,False,0.0
6,0,x[6],True,x[6],0.5307692307692308,67b42ba30ddbe1a7e4eb74b0c184adad,,,
6,0,x[4],False,,,5fa1aaac3c160bb4e75158bcf15101db,0.5307692307692308,False,0.0
6,0,x[6],True,x[6],0.5307692307692308,67b42ba30ddbe1a7e4eb74b0c184adad,,,
6,0,x[4],True,x[4],0.5307692307692308,5fa1aaac3c160bb4e75158bcf15101db,,,
6,0,x[6],True,x[6],0.5307692307692308,67b42ba30ddbe1a7e4eb74b0c184adad,,,
6,0,x[1],True,x[1],0.5307692307692308,3026cbcee37639248302e2353aec565e,,,
6,0,x[4],True,x[4],0.5307692307692308,5fa1aaac3c160bb4e75158bcf15101db,,,
6,0,x[4],True,x[4],0.5307692307692308,5fa1aaac3c160bb4e75158bcf15101db,,,
6,0,x[1],True,x[1],0.5307692307692308,3026cbcee37639248302e2353aec565e,,,
6,0,x[8],False,,,1bed7a8be189053043d620d7ca0fca0c,0.4538461538461539,False,0.0
6,0,not_(x[8]),False,,,da261a2e752019c64ce5936f26eb1f07,0.5461538461538462,False,0.0
6,0,not_(x[4]),False,,,0d16ae270077f9deafdbeb22566a851f,0.46923076923076923,False,0.0
6,0,"or_(x[6],x[8])",False,,,b467b96ea87a55d428f86ee82243caad,0.5307692307692308,False,0.0
6,0,"greater_than_or_equal(x[3], x[2])",False,,,d9039cee6ff941260f0acb745a75869d,0.36923076923076925,False,0.0
6,0,"greater_than_or_equal(x[0], x[0])",False,,,c4dccc7e989ae0ab5ccfc9240a24a64e,0.523076923076923,False,0.0
6,0,"greater_than_or_equal(x[3], x[0])",False,,,567a0aabd371db4641f7cf9c2de6e06c,0.43846153846153846,False,0.0
6,0,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.523076923076923,c4dccc7e989ae0ab5ccfc9240a24a64e,,,
6,0,"greater_than_or_equal(x[5], x[3])",False,,,85cb8ce95413b36f6eb6cbad781b6882,0.5538461538461539,False,0.0
6,0,"greater_than_or_equal(x[7], x[7])",True,"greater_than_or_equal(x[0], x[0])",0.523076923076923,c4dccc7e989ae0ab5ccfc9240a24a64e,,,
6,0,"less_than_or_equal(x[3],x[5])",True,"greater_than_or_equal(x[5], x[3])",0.5538461538461539,85cb8ce95413b36f6eb6cbad781b6882,,,
6,0,"less_than_or_equal(x[0],x[5])",False,,,d0e768ca34dd25c04846d0b10921506a,0.43846153846153846,False,0.0
6,0,"less_than_or_equal(x[7],x[0])",False,,,5a7470b98ab650263ee25a6b0b79ec50,0.5307692307692308,False,0.0
6,0,"greater_than_or_equal(x[5], x[7])",False,,,e597d84aa1d79f7c704970cdbd76fdfe,0.523076923076923,False,0.0
6,0,"greater_than_or_equal(mul(x[5],x[0]), sub(x[2],x[0]))",False,,,c843325ceb8dd086feae5ab223806545,0.4,False,0.0
6,0,x[1],True,x[1],0.5307692307692308,3026cbcee37639248302e2353aec565e,,,
6,0,"greater_than_or_equal(sub(x[3],x[7]), add(x[0],x[5]))",False,,,21930e1b5636c0ad633e8ff416611103,0.4307692307692308,False,0.0
6,0,not_(not_(not_(x[4]))),True,not_(x[4]),0.46923076923076923,0d16ae270077f9deafdbeb22566a851f,,,
6,0,"greater_than_or_equal(mul(x[0],x[0]), x[2])",False,,,b66a380f9e939607c93cf13ca5099267,0.4307692307692308,False,0.0
6,0,"less_than_or_equal(x[3],sub(x[0],x[7]))",False,,,0397797d3475f332a125d941689f98c1,0.5615384615384615,False,0.0
6,0,"less_than_or_equal(add(x[7],x[2]),mul(x[7],x[3]))",False,,,3a4c93e44c610fc8588e24f26204a46b,0.43846153846153846,False,0.0
6,0,"less_than_or_equal(pdiv(x[3],x[2]),x[7])",False,,,0871233819b7741b2668223916a9a6be,0.4769230769230769,False,0.0
6,0,x[1],True,x[1],0.5307692307692308,3026cbcee37639248302e2353aec565e,,,
6,0,"less_than_or_equal(pdiv(x[5],x[7]),mul(x[2],x[2]))",False,,,d1b6d2e524c30bf291bf937597431461,0.49230769230769234,False,0.0
6,0,x[4],True,x[4],0.5307692307692308,5fa1aaac3c160bb4e75158bcf15101db,,,
6,0,not_(not_(not_(x[8]))),True,not_(x[8]),0.5461538461538462,da261a2e752019c64ce5936f26eb1f07,,,
6,0,"greater_than_or_equal(sub(x[3],x[5]), sub(x[2],x[5]))",True,"greater_than_or_equal(x[3], x[2])",0.36923076923076925,d9039cee6ff941260f0acb745a75869d,,,
6,0,"or_(greater_than_or_equal(x[2], x[5]),greater_than_or_equal(x[2], x[3]))",False,,,3ff0e47f87c5768b60f2069f1b91b7d3,0.5846153846153845,False,0.0
6,0,"less_than_or_equal(pdiv(x[3],x[0]),mul(x[0],x[2]))",False,,,1305f85f9e1c439090bb4f85f61cd467,0.5076923076923077,False,0.0
6,0,"greater_than_or_equal(pdiv(x[2],x[0]), x[2])",True,"greater_than_or_equal(x[0], x[0])",0.523076923076923,c4dccc7e989ae0ab5ccfc9240a24a64e,,,
6,0,"less_than_or_equal(add(x[3],x[0]),pdiv(x[7],x[7]))",False,,,5f2702becea2fc4f3bb60179d898360c,0.5923076923076923,False,0.0
6,0,"not_(greater_than_or_equal(x[2], x[7]))",True,not_(x[4]),0.46923076923076923,0d16ae270077f9deafdbeb22566a851f,,,
6,0,"less_than_or_equal(00.77,x[7])",True,not_(x[4]),0.46923076923076923,0d16ae270077f9deafdbeb22566a851f,,,
6,0,"less_than_or_equal(sub(pdiv(x[5],x[0]),mul(x[3],x[5])),add(x[2],pdiv(x[0],x[5])))",False,,,7345dc11056f96dba2c65205b3723f66,0.5384615384615384,False,0.0
6,0,"not_(greater_than_or_equal(sub(x[5],x[0]), add(x[0],x[0])))",False,,,37b2ae408ebcad7998b9af3c54b0c8a5,0.5923076923076923,False,0.0
6,0,"not_(greater_than_or_equal(add(x[3],x[5]), sub(x[2],x[2])))",False,,,8ecb8a6ef7ef52e889ce57e099bb2b0e,0.4769230769230769,False,0.0
6,0,"greater_than_or_equal(x[7], 96.46)",True,"not_(greater_than_or_equal(add(x[3],x[5]), sub(x[2],x[2])))",0.4769230769230769,8ecb8a6ef7ef52e889ce57e099bb2b0e,,,
6,0,"greater_than_or_equal(pdiv(x[5],pdiv(x[5],x[5])), mul(add(x[3],x[0]),pdiv(x[0],x[2])))",False,,,8fabbd0f8bd44f39f5518c5608a7e3fd,0.4538461538461539,False,0.0
6,0,"less_than_or_equal(pdiv(pdiv(x[0],x[7]),x[5]),add(pdiv(x[7],x[2]),add(x[2],x[3])))",False,,,356dde89bd2989a65955e61b89588b51,0.4461538461538461,False,0.0
6,0,"less_than_or_equal(sub(pdiv(x[2],x[2]),add(x[3],x[3])),x[2])",False,,,c04c30beab2723cf9d20fad567dc805e,0.5538461538461539,False,0.0
6,0,"less_than_or_equal(mul(pdiv(x[3],x[0]),add(x[2],x[0])),mul(x[3],add(x[5],x[0])))",False,,,2b2fcabcbe59dce14b7c95ceac4eaffb,0.46923076923076923,False,0.0
6,0,x[4],True,x[4],0.5307692307692308,5fa1aaac3c160bb4e75158bcf15101db,,,
6,0,"less_than_or_equal(mul(sub(x[2],x[7]),sub(x[0],x[0])),mul(sub(x[3],x[7]),x[3]))",True,"less_than_or_equal(x[7],x[0])",0.5307692307692308,5a7470b98ab650263ee25a6b0b79ec50,,,
6,0,"and_(x[8],less_than_or_equal(x[7],mul(x[5],x[5])))",False,,,6d07d46f6dc733ffa57753e49bbd8b39,0.46153846153846156,False,0.0
6,0,"less_than_or_equal(add(x[0],sub(x[3],x[3])),add(add(x[5],x[3]),sub(x[7],x[2])))",False,,,ae0ecff3498f0356dedae89e9c662074,0.42307692307692313,False,0.0
6,0,"not_(less_than_or_equal(x[5],mul(x[5],x[0])))",False,,,38c25af163e54c089b9dd151b32d345d,0.5307692307692308,False,0.0
6,0,"not_(greater_than_or_equal(sub(x[0],x[7]), add(x[5],x[5])))",False,,,b29b5083ba3bcfe555e1bc35643511e5,0.41538461538461535,False,0.0
6,0,"less_than_or_equal(add(sub(x[3],x[2]),pdiv(x[0],x[0])),sub(mul(x[0],x[2]),mul(x[3],x[7])))",False,,,d1c614d155b01111442c48711a546640,0.523076923076923,False,0.0
6,0,"or_(not_(less_than_or_equal(x[3],x[5])),less_than_or_equal(sub(x[2],x[2]),mul(x[3],x[7])))",True,"greater_than_or_equal(x[0], x[0])",0.523076923076923,c4dccc7e989ae0ab5ccfc9240a24a64e,,,
6,0,"greater_than_or_equal(pdiv(pdiv(x[5],x[2]),add(x[3],x[2])), add(add(x[3],x[3]),pdiv(x[2],x[7])))",True,"less_than_or_equal(add(x[7],x[2]),mul(x[7],x[3]))",0.43846153846153846,3a4c93e44c610fc8588e24f26204a46b,,,
6,0,"less_than_or_equal(pdiv(sub(x[7],x[7]),mul(x[3],x[3])),add(mul(x[7],x[5]),pdiv(x[3],x[0])))",False,,,7eea3e6dbcd5fe4fb6a1d8c3711a06b0,0.5153846153846153,False,0.0
6,0,"not_(not_(greater_than_or_equal(x[5], x[2])))",False,,,4ba79f7e9f0c1d79ff8728b481203a00,0.4,False,0.0
6,0,"not_(greater_than_or_equal(pdiv(x[5],x[2]), mul(x[0],x[0])))",False,,,ac935dc153c5d4cdc3510e779dbab725,0.5769230769230769,False,0.0
6,0,"greater_than_or_equal(mul(add(x[2],x[5]),add(x[7],x[2])), pdiv(add(x[5],x[0]),mul(x[2],x[3])))",False,,,b3df79376d89c8bca21be2c4b933c05c,0.46153846153846156,False,0.0
6,0,"not_(or_(less_than_or_equal(x[7],x[3]),greater_than_or_equal(x[3], x[5])))",True,"not_(greater_than_or_equal(add(x[3],x[5]), sub(x[2],x[2])))",0.4769230769230769,8ecb8a6ef7ef52e889ce57e099bb2b0e,,,
6,0,"or_(and_(less_than_or_equal(x[5],x[5]),greater_than_or_equal(x[5], x[2])),greater_than_or_equal(mul(x[2],x[2]), sub(x[3],x[2])))",True,"greater_than_or_equal(x[0], x[0])",0.523076923076923,c4dccc7e989ae0ab5ccfc9240a24a64e,,,
6,0,"not_(not_(less_than_or_equal(x[2],x[7])))",True,"greater_than_or_equal(mul(x[0],x[0]), x[2])",0.4307692307692308,b66a380f9e939607c93cf13ca5099267,,,
6,0,"less_than_or_equal(pdiv(add(x[7],x[7]),add(x[0],x[7])),mul(sub(x[7],x[2]),add(x[0],x[5])))",True,"greater_than_or_equal(mul(x[0],x[0]), x[2])",0.4307692307692308,b66a380f9e939607c93cf13ca5099267,,,
6,0,"not_(greater_than_or_equal(mul(x[7],x[5]), add(x[5],x[3])))",True,"greater_than_or_equal(x[0], x[0])",0.523076923076923,c4dccc7e989ae0ab5ccfc9240a24a64e,,,
6,0,"greater_than_or_equal(mul(add(x[2],x[3]),mul(x[2],x[2])), add(mul(x[5],x[5]),sub(x[5],x[0])))",False,,,7444a27920be9c36cca0b20a4b21a68b,0.5461538461538462,False,0.0
6,0,"and_(greater_than_or_equal(add(x[0],x[5]), add(x[2],x[5])),greater_than_or_equal(sub(x[2],x[0]), add(x[0],x[0])))",True,"not_(greater_than_or_equal(add(x[3],x[5]), sub(x[2],x[2])))",0.4769230769230769,8ecb8a6ef7ef52e889ce57e099bb2b0e,,,
6,0,"or_(and_(greater_than_or_equal(x[0], x[5]),greater_than_or_equal(x[5], x[3])),greater_than_or_equal(mul(x[5],x[3]), add(x[7],x[2])))",False,,,49d5670d820a711df8e0ac1f8f6530a9,0.4538461538461539,False,0.0
6,0,"and_(not_(greater_than_or_equal(x[3], x[0])),and_(greater_than_or_equal(x[2], x[7]),greater_than_or_equal(x[0], x[0])))",True,"less_than_or_equal(x[3],sub(x[0],x[7]))",0.5615384615384615,0397797d3475f332a125d941689f98c1,,,
6,0,"greater_than_or_equal(mul(pdiv(x[7],x[0]),mul(x[5],x[3])), sub(pdiv(x[2],x[5]),pdiv(x[3],x[2])))",False,,,87935e87a0f853aff83d1a552c098482,0.39230769230769236,False,0.0
6,0,"or_(not_(less_than_or_equal(x[7],x[0])),and_(greater_than_or_equal(x[0], x[5]),less_than_or_equal(x[7],x[3])))",False,,,8d83b8efc3b8d2728c3e810b69ef2188,0.5615384615384615,False,0.0
6,0,"greater_than_or_equal(mul(pdiv(x[0],x[0]),add(x[3],x[7])), sub(add(x[7],x[3]),mul(x[7],x[5])))",True,"greater_than_or_equal(x[0], x[0])",0.523076923076923,c4dccc7e989ae0ab5ccfc9240a24a64e,,,
6,0,"greater_than_or_equal(mul(add(x[0],x[0]),pdiv(x[5],x[2])), pdiv(pdiv(x[0],x[0]),add(x[3],x[0])))",False,,,093700f9beccc73f5526df0caa8a6b8b,0.43846153846153846,False,0.0
6,0,"not_(greater_than_or_equal(sub(x[2],x[3]), pdiv(x[3],x[5])))",True,"less_than_or_equal(pdiv(sub(x[7],x[7]),mul(x[3],x[3])),add(mul(x[7],x[5]),pdiv(x[3],x[0])))",0.5153846153846153,7eea3e6dbcd5fe4fb6a1d8c3711a06b0,,,
6,0,"and_(or_(less_than_or_equal(x[5],x[5]),less_than_or_equal(x[5],x[0])),or_(greater_than_or_equal(x[2], x[7]),greater_than_or_equal(x[0], x[2])))",True,"greater_than_or_equal(x[0], x[0])",0.523076923076923,c4dccc7e989ae0ab5ccfc9240a24a64e,,,
6,0,"less_than_or_equal(sub(sub(x[2],x[7]),pdiv(x[3],x[5])),mul(add(x[3],x[0]),pdiv(x[7],x[0])))",False,,,f69b32e2fce4d4b6a80c4815e737e9ac,0.5153846153846153,False,0.0
6,0,"or_(less_than_or_equal(mul(x[0],x[7]),pdiv(x[0],x[2])),greater_than_or_equal(pdiv(x[7],x[5]), sub(x[7],x[0])))",True,"greater_than_or_equal(x[0], x[0])",0.523076923076923,c4dccc7e989ae0ab5ccfc9240a24a64e,,,
6,0,"less_than_or_equal(add(mul(x[2],x[5]),mul(x[5],x[2])),sub(mul(x[3],x[5]),mul(x[2],x[0])))",True,"greater_than_or_equal(mul(x[0],x[0]), x[2])",0.4307692307692308,b66a380f9e939607c93cf13ca5099267,,,
6,0,"or_(greater_than_or_equal(mul(x[3],x[0]), pdiv(x[3],x[2])),not_(not_(or_(x[8],x[4]))))",True,"greater_than_or_equal(x[0], x[0])",0.523076923076923,c4dccc7e989ae0ab5ccfc9240a24a64e,,,
6,0,"less_than_or_equal(pdiv(mul(x[3],x[2]),mul(x[5],x[3])),pdiv(add(x[7],x[2]),pdiv(x[3],x[7])))",False,,,b03f8fe15f2214dada3fe978a5ad299a,0.43846153846153846,False,0.0
6,0,"not_(greater_than_or_equal(mul(x[5],x[2]), mul(x[7],x[3])))",False,,,cfa78a489d178380c3ac4ed06ee5dfff,0.4769230769230769,False,0.0
6,0,"not_(greater_than_or_equal(add(x[7],x[5]), add(x[0],x[3])))",True,"greater_than_or_equal(x[0], x[0])",0.523076923076923,c4dccc7e989ae0ab5ccfc9240a24a64e,,,
6,0,"less_than_or_equal(sub(mul(x[2],x[2]),pdiv(x[3],x[3])),mul(add(x[7],x[3]),pdiv(x[2],x[0])))",True,"greater_than_or_equal(x[0], x[0])",0.523076923076923,c4dccc7e989ae0ab5ccfc9240a24a64e,,,
6,0,"greater_than_or_equal(sub(add(x[0],x[5]),add(x[5],x[7])), sub(add(x[3],x[2]),sub(x[2],x[0])))",True,"not_(greater_than_or_equal(add(x[3],x[5]), sub(x[2],x[2])))",0.4769230769230769,8ecb8a6ef7ef52e889ce57e099bb2b0e,,,
6,0,"or_(greater_than_or_equal(pdiv(x[0],x[5]), pdiv(x[7],x[5])),and_(greater_than_or_equal(x[0], x[5]),less_than_or_equal(x[5],x[0])))",True,"greater_than_or_equal(x[0], x[0])",0.523076923076923,c4dccc7e989ae0ab5ccfc9240a24a64e,,,
6,0,"less_than_or_equal(add(mul(x[3],x[3]),sub(x[2],x[3])),add(add(x[0],x[7]),add(x[0],x[0])))",False,,,ab9f20ad504a4724525396b13b009e2f,0.6,False,0.0
6,0,"not_(not_(less_than_or_equal(x[2],x[3])))",True,"greater_than_or_equal(x[3], x[2])",0.36923076923076925,d9039cee6ff941260f0acb745a75869d,,,
6,0,"less_than_or_equal(add(pdiv(x[0],x[0]),mul(x[5],x[5])),sub(pdiv(x[7],x[0]),mul(x[5],x[2])))",True,"not_(greater_than_or_equal(add(x[3],x[5]), sub(x[2],x[2])))",0.4769230769230769,8ecb8a6ef7ef52e889ce57e099bb2b0e,,,
6,0,"less_than_or_equal(mul(pdiv(x[0],x[0]),mul(x[3],x[7])),sub(sub(x[2],x[3]),pdiv(x[5],x[2])))",False,,,169901672cb04eb58e51348b4012321e,0.6307692307692307,False,0.0
6,0,"not_(greater_than_or_equal(add(x[2],x[0]), pdiv(x[5],x[2])))",False,,,fc8074aba0fa7175e8d54187f2742a26,0.4076923076923077,False,0.0
6,0,"greater_than_or_equal(add(pdiv(x[2],x[0]),add(x[7],x[3])), mul(sub(x[5],x[0]),sub(x[7],x[7])))",True,"greater_than_or_equal(x[0], x[0])",0.523076923076923,c4dccc7e989ae0ab5ccfc9240a24a64e,,,
6,0,"not_(less_than_or_equal(sub(x[2],x[2]),mul(x[0],x[3])))",True,"not_(greater_than_or_equal(add(x[3],x[5]), sub(x[2],x[2])))",0.4769230769230769,8ecb8a6ef7ef52e889ce57e099bb2b0e,,,
6,0,"greater_than_or_equal(sub(mul(x[5],x[2]),add(x[3],x[2])), add(pdiv(x[5],x[2]),sub(x[7],x[0])))",True,"not_(greater_than_or_equal(add(x[3],x[5]), sub(x[2],x[2])))",0.4769230769230769,8ecb8a6ef7ef52e889ce57e099bb2b0e,,,
6,0,"less_than_or_equal(pdiv(sub(x[2],x[7]),mul(x[3],x[5])),pdiv(pdiv(x[0],x[7]),pdiv(x[2],x[0])))",False,,,c93e84445efebaf86d56fc74e4ee260b,0.39230769230769236,False,0.0
6,0,"less_than_or_equal(mul(mul(x[2],x[0]),pdiv(x[7],x[7])),pdiv(add(x[5],x[0]),mul(x[5],x[7])))",True,"greater_than_or_equal(x[0], x[0])",0.523076923076923,c4dccc7e989ae0ab5ccfc9240a24a64e,,,
6,0,"greater_than_or_equal(mul(mul(x[3],x[5]),pdiv(x[2],x[0])), sub(mul(x[0],x[3]),pdiv(x[0],x[7])))",True,"greater_than_or_equal(x[0], x[0])",0.523076923076923,c4dccc7e989ae0ab5ccfc9240a24a64e,,,
6,0,"not_(and_(greater_than_or_equal(x[5], x[7]),greater_than_or_equal(x[0], x[3])))",True,"greater_than_or_equal(x[3], x[0])",0.43846153846153846,567a0aabd371db4641f7cf9c2de6e06c,,,
6,0,"less_than_or_equal(sub(add(x[3],x[7]),sub(x[7],x[7])),mul(sub(x[0],x[5]),sub(x[5],x[5])))",False,,,d35d79bdbdb0e9c476e632f277638129,0.48461538461538467,False,0.0
6,0,"or_(less_than_or_equal(pdiv(x[2],x[0]),sub(x[7],x[0])),not_(greater_than_or_equal(x[0], x[5])))",False,,,8fb6654cbd1ef51bad901f3243a8728d,0.4307692307692308,False,0.0
6,0,"greater_than_or_equal(add(sub(x[3],x[5]),sub(x[3],x[7])), add(add(x[2],x[2]),add(x[0],x[0])))",True,"not_(greater_than_or_equal(add(x[3],x[5]), sub(x[2],x[2])))",0.4769230769230769,8ecb8a6ef7ef52e889ce57e099bb2b0e,,,
6,0,"not_(less_than_or_equal(add(x[7],x[2]),mul(x[0],x[0])))",False,,,7f361c20e8cac32aadd98b9ddefafbcf,0.5615384615384615,False,0.0
6,0,"less_than_or_equal(add(pdiv(x[0],x[0]),mul(x[3],x[3])),add(sub(x[3],x[2]),pdiv(x[7],x[7])))",False,,,9b59dcb6fd8091650355c6cf90f59f6a,0.42307692307692313,False,0.0
6,0,"greater_than_or_equal(pdiv(pdiv(x[5],x[5]),add(x[7],x[5])), add(add(x[0],x[3]),pdiv(x[5],x[3])))",False,,,9d4ebe4380c867e3ccd73a0a43b2eae4,0.6692307692307693,False,0.0
6,0,"greater_than_or_equal(pdiv(mul(x[3],x[7]),add(x[3],x[2])), pdiv(pdiv(x[3],x[5]),pdiv(x[7],x[7])))",True,"less_than_or_equal(sub(add(x[3],x[7]),sub(x[7],x[7])),mul(sub(x[0],x[5]),sub(x[5],x[5])))",0.48461538461538467,d35d79bdbdb0e9c476e632f277638129,,,
6,0,"greater_than_or_equal(sub(pdiv(x[7],x[3]),mul(x[0],x[3])), mul(pdiv(x[5],x[0]),pdiv(x[0],x[3])))",True,"less_than_or_equal(sub(add(x[3],x[7]),sub(x[7],x[7])),mul(sub(x[0],x[5]),sub(x[5],x[5])))",0.48461538461538467,d35d79bdbdb0e9c476e632f277638129,,,
6,0,"greater_than_or_equal(pdiv(sub(x[2],x[7]),pdiv(x[3],x[3])), pdiv(pdiv(x[5],x[5]),add(x[0],x[2])))",False,,,021a6700e48d883739c79a039ad9e987,0.5538461538461539,False,0.0
6,0,"and_(greater_than_or_equal(pdiv(x[2],x[0]), mul(x[2],x[2])),greater_than_or_equal(pdiv(x[5],x[5]), add(x[7],x[3])))",True,"less_than_or_equal(x[7],x[0])",0.5307692307692308,5a7470b98ab650263ee25a6b0b79ec50,,,
6,0,"not_(greater_than_or_equal(mul(x[0],x[2]), mul(x[3],x[7])))",True,not_(x[4]),0.46923076923076923,0d16ae270077f9deafdbeb22566a851f,,,
6,0,"greater_than_or_equal(pdiv(sub(x[2],x[3]),add(x[3],x[5])), mul(sub(x[5],x[7]),sub(x[7],x[7])))",False,,,b02900d0dfddee634c4175d50582c706,0.6307692307692307,False,0.0
6,0,"greater_than_or_equal(add(pdiv(x[7],x[2]),add(x[5],x[0])), sub(mul(x[3],x[2]),mul(x[0],x[5])))",False,,,8809d5dbd70210a643d2c2f11cdc1713,0.5307692307692308,False,0.0
6,0,"less_than_or_equal(add(mul(x[7],x[0]),pdiv(x[3],x[2])),mul(add(x[2],x[0]),add(x[5],x[5])))",False,,,272663bdf47e76233c9b101e9f07c476,0.5538461538461539,False,0.0
6,0,"less_than_or_equal(sub(sub(x[3],x[3]),sub(x[5],x[3])),mul(add(x[2],x[3]),mul(x[5],x[3])))",False,,,a12f7963e2ef6ee5aafbcc10b28edebe,0.4538461538461539,False,0.0
6,0,"and_(not_(less_than_or_equal(x[3],x[0])),less_than_or_equal(pdiv(x[2],x[0]),pdiv(x[2],x[5])))",False,,,8cd83b3688e8a08d27ef38ec1fef7188,0.4769230769230769,False,0.0
6,0,"greater_than_or_equal(pdiv(sub(x[2],x[2]),pdiv(x[3],x[2])), mul(add(x[7],x[5]),sub(x[2],x[5])))",False,,,aa6583f8e7ff39677a7f9df8efe85c6e,0.42307692307692313,False,0.0
6,0,"and_(not_(greater_than_or_equal(x[3], x[5])),less_than_or_equal(mul(x[3],x[0]),mul(x[0],x[7])))",True,"less_than_or_equal(sub(add(x[3],x[7]),sub(x[7],x[7])),mul(sub(x[0],x[5]),sub(x[5],x[5])))",0.48461538461538467,d35d79bdbdb0e9c476e632f277638129,,,
6,0,"not_(less_than_or_equal(pdiv(x[2],x[5]),sub(x[7],x[0])))",True,"less_than_or_equal(x[7],x[0])",0.5307692307692308,5a7470b98ab650263ee25a6b0b79ec50,,,
6,0,"greater_than_or_equal(pdiv(sub(x[3],x[7]),sub(x[5],x[2])), pdiv(add(x[5],x[2]),sub(x[3],x[2])))",False,,,4eef5af7cc93b1c6074d5797b6b39397,0.5692307692307692,False,0.0
6,0,"greater_than_or_equal(sub(pdiv(x[3],x[0]),pdiv(x[7],x[7])), add(sub(x[7],x[0]),pdiv(x[2],x[0])))",False,,,fbfc9ff667c757936714e1ec8ec5f657,0.4,False,0.0
6,0,"and_(greater_than_or_equal(add(x[2],x[2]), pdiv(x[7],x[0])),less_than_or_equal(sub(x[0],x[7]),mul(x[7],x[2])))",False,,,f8370cc285475d944ed2def2e061bafb,0.48461538461538467,False,0.0
6,0,"less_than_or_equal(mul(add(x[3],x[0]),pdiv(x[5],x[2])),mul(add(x[0],x[3]),add(x[7],x[2])))",False,,,9a1e36e2f0d8a0e55ab6b4b74e8c235e,0.6307692307692307,False,0.0
6,0,"and_(not_(less_than_or_equal(x[0],x[7])),and_(greater_than_or_equal(x[3], x[0]),less_than_or_equal(x[2],x[2])))",False,,,0c4ab37644b36862aa3f85439bca19d3,0.4461538461538461,False,0.0
6,0,"less_than_or_equal(add(pdiv(x[3],x[0]),pdiv(x[7],x[3])),add(pdiv(x[3],x[5]),sub(x[2],x[3])))",False,,,d4791aa96f4c4c95d7ddc50a7fffbd29,0.5538461538461539,False,0.0
6,0,"greater_than_or_equal(sub(sub(x[7],x[5]),sub(x[3],x[2])), add(pdiv(x[0],x[7]),pdiv(x[5],x[0])))",True,"not_(greater_than_or_equal(add(x[3],x[5]), sub(x[2],x[2])))",0.4769230769230769,8ecb8a6ef7ef52e889ce57e099bb2b0e,,,
6,0,"greater_than_or_equal(mul(add(x[3],x[3]),add(x[0],x[0])), sub(pdiv(x[7],x[0]),pdiv(x[0],x[2])))",True,"greater_than_or_equal(x[0], x[0])",0.523076923076923,c4dccc7e989ae0ab5ccfc9240a24a64e,,,
