run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
8,0,x[6],False,,,37d3d85f755b74dc1a25e5c1b4c9efe6,0.523076923076923,False,0.0
8,0,x[6],True,x[6],0.523076923076923,37d3d85f755b74dc1a25e5c1b4c9efe6,,,
8,0,x[8],False,,,17ce466d5d79c9f952cb86ec3daca6a9,0.43846153846153846,False,0.0
8,0,x[6],True,x[6],0.523076923076923,37d3d85f755b74dc1a25e5c1b4c9efe6,,,
8,0,x[6],True,x[6],0.523076923076923,37d3d85f755b74dc1a25e5c1b4c9efe6,,,
8,0,x[8],True,x[8],0.43846153846153846,17ce466d5d79c9f952cb86ec3daca6a9,,,
8,0,x[4],False,,,9cbc984e40f3b2efc12078b736427c21,0.523076923076923,False,0.0
8,0,x[4],True,x[4],0.523076923076923,9cbc984e40f3b2efc12078b736427c21,,,
8,0,not_(x[1]),False,,,51b393ab46a18bfb5cfd777136d76435,0.4769230769230769,False,0.0
8,0,not_(x[4]),True,not_(x[1]),0.4769230769230769,51b393ab46a18bfb5cfd777136d76435,,,
8,0,not_(x[6]),True,not_(x[1]),0.4769230769230769,51b393ab46a18bfb5cfd777136d76435,,,
8,0,not_(x[1]),True,not_(x[1]),0.4769230769230769,51b393ab46a18bfb5cfd777136d76435,,,
8,0,not_(x[4]),True,not_(x[1]),0.4769230769230769,51b393ab46a18bfb5cfd777136d76435,,,
8,0,not_(x[1]),True,not_(x[1]),0.4769230769230769,51b393ab46a18bfb5cfd777136d76435,,,
8,0,not_(x[8]),False,,,bda2f209c80ef28e98db7085b73dbfc6,0.5615384615384615,False,0.0
8,0,x[8],True,x[8],0.43846153846153846,17ce466d5d79c9f952cb86ec3daca6a9,,,
8,0,"less_than_or_equal(x[5],x[3])",False,,,e5fc2213ec7bee1097019db753259732,0.43846153846153846,False,0.0
8,0,"greater_than_or_equal(x[5], x[3])",False,,,5ef06d2f073904bd94c991c77ad38c8a,0.5615384615384615,False,0.0
8,0,"less_than_or_equal(x[5],x[3])",True,"less_than_or_equal(x[5],x[3])",0.43846153846153846,e5fc2213ec7bee1097019db753259732,,,
8,0,not_(x[4]),True,not_(x[1]),0.4769230769230769,51b393ab46a18bfb5cfd777136d76435,,,
8,0,"less_than_or_equal(x[2],x[7])",False,,,3446b344f141eaee0c1cacd71c2a7035,0.41538461538461535,False,0.0
8,0,"less_than_or_equal(x[2],x[5])",False,,,82825fabfe3cbcb52f7452d24e199f37,0.36923076923076925,False,0.0
8,0,"less_than_or_equal(x[3],x[3])",False,,,17a12664ca92c0ce7d563274b8b0a18c,0.5153846153846153,False,0.0
8,0,"less_than_or_equal(x[0],x[3])",False,,,d3e3d420b214aac2030d9e1b6e44be3c,0.5,False,0.0
8,0,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[3],x[3])",0.5153846153846153,17a12664ca92c0ce7d563274b8b0a18c,,,
8,0,"greater_than_or_equal(x[7], x[7])",True,"less_than_or_equal(x[3],x[3])",0.5153846153846153,17a12664ca92c0ce7d563274b8b0a18c,,,
8,0,"less_than_or_equal(sub(x[2],x[2]),sub(x[3],x[7]))",True,"less_than_or_equal(x[3],x[3])",0.5153846153846153,17a12664ca92c0ce7d563274b8b0a18c,,,
8,0,"or_(greater_than_or_equal(x[7], x[5]),less_than_or_equal(x[3],x[5]))",False,,,3346244e7d980bd3dff07fbde4be3ace,0.5461538461538462,False,0.0
8,0,"greater_than_or_equal(mul(x[7],x[0]), sub(x[0],x[5]))",False,,,a5e3855ad2ca008251c2820e95834a26,0.49230769230769234,False,0.0
8,0,"and_(less_than_or_equal(x[2],x[0]),greater_than_or_equal(x[7], x[3]))",True,not_(x[1]),0.4769230769230769,51b393ab46a18bfb5cfd777136d76435,,,
8,0,"less_than_or_equal(x[0],pdiv(x[3],x[2]))",False,,,5d1272f62c528f0184663d23f33c12b2,0.43846153846153846,False,0.0
8,0,"greater_than_or_equal(x[5], sub(x[3],x[0]))",False,,,4b61622f3c76592291a55a7208b926d3,0.5538461538461539,False,0.0
8,0,"less_than_or_equal(79.73,pdiv(x[3],x[7]))",True,not_(x[1]),0.4769230769230769,51b393ab46a18bfb5cfd777136d76435,,,
