run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
8,0,x[6],False,,,b3c2613d54f230ccb7c943be530f33a6,0.5307692307692308,False,0.0
8,0,x[8],False,,,0322cd61df0da15b32691b8556a18ad1,0.4769230769230769,False,0.0
8,0,x[1],False,,,b006ce1de33dbc87794aba913c577864,0.5307692307692308,False,0.0
8,0,x[6],True,x[6],0.5307692307692308,b3c2613d54f230ccb7c943be530f33a6,,,
8,0,x[1],True,x[1],0.5307692307692308,b006ce1de33dbc87794aba913c577864,,,
8,0,x[8],True,x[8],0.4769230769230769,0322cd61df0da15b32691b8556a18ad1,,,
8,0,x[4],False,,,b899172406474c3ddeda0ea56859a02b,0.5307692307692308,False,0.0
8,0,x[1],True,x[1],0.5307692307692308,b006ce1de33dbc87794aba913c577864,,,
8,0,not_(x[1]),False,,,cf6f224957ee0e109ef7206ecd6c0edc,0.46923076923076923,False,0.0
8,0,not_(x[4]),True,not_(x[1]),0.46923076923076923,cf6f224957ee0e109ef7206ecd6c0edc,,,
8,0,not_(x[1]),True,not_(x[1]),0.46923076923076923,cf6f224957ee0e109ef7206ecd6c0edc,,,
8,0,x[6],True,x[6],0.5307692307692308,b3c2613d54f230ccb7c943be530f33a6,,,
8,0,x[8],True,x[8],0.4769230769230769,0322cd61df0da15b32691b8556a18ad1,,,
8,0,not_(x[4]),True,not_(x[1]),0.46923076923076923,cf6f224957ee0e109ef7206ecd6c0edc,,,
8,0,x[1],True,x[1],0.5307692307692308,b006ce1de33dbc87794aba913c577864,,,
8,0,"greater_than_or_equal(x[2], x[5])",False,,,a36095ecaced3e4e2a5e1ca974961df7,0.6,False,0.0
8,0,"less_than_or_equal(x[0],x[5])",False,,,aad2b1622cc7bde32b31749bcfc3583c,0.4461538461538461,False,0.0
8,0,"greater_than_or_equal(x[3], x[2])",False,,,30f94aec4761f75676f539dd2a1905ba,0.32307692307692304,False,0.0
8,0,"greater_than_or_equal(x[7], x[7])",False,,,0d6a1dfccfa3978ba7ab2af5d1f13862,0.523076923076923,False,0.0
8,0,x[4],True,x[4],0.5307692307692308,b899172406474c3ddeda0ea56859a02b,,,
8,0,"greater_than_or_equal(x[0], x[3])",False,,,4f77e472f12b6798b2ebf5aa2ee19122,0.5461538461538462,False,0.0
8,0,"less_than_or_equal(x[0],x[2])",False,,,6d2310cecf4f092b84dae1f114960c60,0.5923076923076923,False,0.0
8,0,"less_than_or_equal(x[7],x[7])",True,"greater_than_or_equal(x[7], x[7])",0.523076923076923,0d6a1dfccfa3978ba7ab2af5d1f13862,,,
8,0,"greater_than_or_equal(x[5], x[2])",False,,,579c2feb5224e229e9948265029f5ef5,0.3769230769230769,False,0.0
8,0,"greater_than_or_equal(x[2], x[5])",True,"greater_than_or_equal(x[2], x[5])",0.6,a36095ecaced3e4e2a5e1ca974961df7,,,
8,0,"greater_than_or_equal(x[3], x[2])",True,"greater_than_or_equal(x[3], x[2])",0.32307692307692304,30f94aec4761f75676f539dd2a1905ba,,,
8,0,x[4],True,x[4],0.5307692307692308,b899172406474c3ddeda0ea56859a02b,,,
8,0,"less_than_or_equal(x[7],x[0])",False,,,ee28c0a25106a2d170b17210efdc8ee1,0.5307692307692308,False,0.0
8,0,"less_than_or_equal(sub(x[3],x[2]),x[7])",False,,,ad88b7d9dfe9f9936825eb01a44f3bb1,0.6692307692307693,False,0.0
8,0,"or_(x[8],less_than_or_equal(x[2],x[2]))",True,"greater_than_or_equal(x[7], x[7])",0.523076923076923,0d6a1dfccfa3978ba7ab2af5d1f13862,,,
8,0,"not_(less_than_or_equal(x[7],x[7]))",False,,,3ac740b01f589bd2e28b865ba4a27da8,0.4769230769230769,False,0.0
8,0,"greater_than_or_equal(mul(x[5],x[7]), x[0])",False,,,aea743fb9fb6e30cc4f8e7ba04342b19,0.48461538461538467,False,0.0
8,0,"less_than_or_equal(pdiv(x[3],x[2]),add(x[0],x[3]))",False,,,56c8b75f2a1d24cf8f28154ddccd460c,0.6384615384615384,False,0.0
8,0,"not_(less_than_or_equal(x[3],x[2]))",True,"greater_than_or_equal(x[3], x[2])",0.32307692307692304,30f94aec4761f75676f539dd2a1905ba,,,
8,0,"greater_than_or_equal(sub(x[3],x[7]), 62.00)",True,"not_(less_than_or_equal(x[7],x[7]))",0.4769230769230769,3ac740b01f589bd2e28b865ba4a27da8,,,
8,0,"greater_than_or_equal(pdiv(x[0],x[0]), sub(x[2],x[5]))",True,"greater_than_or_equal(x[7], x[7])",0.523076923076923,0d6a1dfccfa3978ba7ab2af5d1f13862,,,
8,0,"greater_than_or_equal(x[7], add(x[5],x[0]))",True,"not_(less_than_or_equal(x[7],x[7]))",0.4769230769230769,3ac740b01f589bd2e28b865ba4a27da8,,,
8,0,"or_(not_(x[6]),less_than_or_equal(x[2],x[2]))",True,"greater_than_or_equal(x[7], x[7])",0.523076923076923,0d6a1dfccfa3978ba7ab2af5d1f13862,,,
8,0,"and_(less_than_or_equal(x[7],x[7]),x[8])",False,,,d86a4cd8227b9773438a3247f933869e,0.4769230769230769,False,0.0
8,0,"greater_than_or_equal(pdiv(x[5],x[0]), mul(x[2],x[2]))",False,,,427dc97bf89747c6f340f1bf1654853b,0.3846153846153846,False,0.0
8,0,"greater_than_or_equal(x[7], mul(x[0],x[2]))",False,,,46de34705a7c672363e71468e22261a1,0.42307692307692313,False,0.0
8,0,x[4],True,x[4],0.5307692307692308,b899172406474c3ddeda0ea56859a02b,,,
8,0,"greater_than_or_equal(x[5], pdiv(x[7],x[7]))",False,,,32eaac02f103d2fff459873957113d4f,0.46923076923076923,False,0.0
8,0,"not_(greater_than_or_equal(x[2], x[0]))",False,,,ea92565249ba66e6a5475ccce6ccd17d,0.4076923076923077,False,0.0
8,0,"less_than_or_equal(add(x[5],x[5]),pdiv(x[5],x[7]))",False,,,79272e1e65865a2631d79ffd30b2e50f,0.5076923076923077,False,0.0
8,0,"less_than_or_equal(sub(x[2],x[7]),mul(x[5],x[5]))",False,,,e580c131a94d644d21e0821a216ed94f,0.4076923076923077,False,0.0
