run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
10,0,x[8],False,,,04db109d7ac586ccea218b811e8ba429,0.46153846153846156,False,0.0
10,0,x[4],False,,,49c486bf915d5226926c39f453b4be88,0.5615384615384615,False,0.0
10,0,x[4],True,x[4],0.5615384615384615,49c486bf915d5226926c39f453b4be88,,,
10,0,x[4],True,x[4],0.5615384615384615,49c486bf915d5226926c39f453b4be88,,,
10,0,x[6],False,,,de324182084a40816cf929b61ee17227,0.5615384615384615,False,0.0
10,0,x[4],True,x[4],0.5615384615384615,49c486bf915d5226926c39f453b4be88,,,
10,0,x[6],True,x[6],0.5615384615384615,de324182084a40816cf929b61ee17227,,,
10,0,x[8],True,x[8],0.46153846153846156,04db109d7ac586ccea218b811e8ba429,,,
10,0,"and_(x[1],x[6])",False,,,0dfd986ecb77f1228baf979d73c93db4,0.5692307692307692,False,0.0
10,0,x[1],False,,,1f719050c13dd44a3d6f0df37c242b4b,0.5615384615384615,False,0.0
10,0,not_(x[8]),False,,,81554003f7e75e334cb845af8bf4238a,0.5384615384615384,False,0.0
10,0,x[4],True,x[4],0.5615384615384615,49c486bf915d5226926c39f453b4be88,,,
10,0,"less_than_or_equal(x[5],x[3])",False,,,1fb3e9dec0aaa401ae5f41947b38f3c3,0.46923076923076923,False,0.0
10,0,"or_(not_(x[4]),x[4])",False,,,691b4bc16c50a4340dd5c1a2f2af650a,0.5538461538461539,False,0.0
10,0,"less_than_or_equal(x[3],x[7])",False,,,1bbbde6ae4ccdc5b2e5934539e5acce0,0.4461538461538461,False,0.0
10,0,"less_than_or_equal(x[7],x[2])",True,"and_(x[1],x[6])",0.5692307692307692,0dfd986ecb77f1228baf979d73c93db4,,,
10,0,"less_than_or_equal(x[7],x[2])",True,"and_(x[1],x[6])",0.5692307692307692,0dfd986ecb77f1228baf979d73c93db4,,,
10,0,"less_than_or_equal(x[7],x[5])",True,"and_(x[1],x[6])",0.5692307692307692,0dfd986ecb77f1228baf979d73c93db4,,,
10,0,"less_than_or_equal(x[2],x[3])",False,,,71591e85c2a659e9b1b5d604bf7b5f80,0.3076923076923077,False,0.0
10,0,x[8],True,x[8],0.46153846153846156,04db109d7ac586ccea218b811e8ba429,,,
10,0,x[8],True,x[8],0.46153846153846156,04db109d7ac586ccea218b811e8ba429,,,
10,0,"greater_than_or_equal(pdiv(x[7],x[0]), x[0])",False,,,2426a159ade7c2411f595da2ac4d5482,0.4461538461538461,False,0.0
10,0,not_(not_(not_(x[6]))),False,,,32dd50f6883233363af3f1937881ee50,0.43846153846153846,False,0.0
10,0,"greater_than_or_equal(pdiv(x[3],x[2]), 37.67)",True,not_(not_(not_(x[6]))),0.43846153846153846,32dd50f6883233363af3f1937881ee50,,,
10,0,"less_than_or_equal(sub(x[7],x[5]),x[7])",True,"or_(not_(x[4]),x[4])",0.5538461538461539,691b4bc16c50a4340dd5c1a2f2af650a,,,
10,0,x[4],True,x[4],0.5615384615384615,49c486bf915d5226926c39f453b4be88,,,
10,0,"less_than_or_equal(pdiv(x[2],x[5]),38.88)",True,"or_(not_(x[4]),x[4])",0.5538461538461539,691b4bc16c50a4340dd5c1a2f2af650a,,,
10,0,"not_(greater_than_or_equal(x[3], x[5]))",False,,,f9c0cc89b7ec0eaebd391b3f8f0aa226,0.5307692307692308,False,0.0
10,0,"and_(x[4],x[4])",True,"and_(x[1],x[6])",0.5692307692307692,0dfd986ecb77f1228baf979d73c93db4,,,
10,0,"not_(greater_than_or_equal(x[0], x[7]))",True,"greater_than_or_equal(pdiv(x[7],x[0]), x[0])",0.4461538461538461,2426a159ade7c2411f595da2ac4d5482,,,
10,0,"or_(less_than_or_equal(x[7],x[3]),greater_than_or_equal(x[5], x[2]))",True,"or_(not_(x[4]),x[4])",0.5538461538461539,691b4bc16c50a4340dd5c1a2f2af650a,,,
10,0,"less_than_or_equal(sub(x[5],x[3]),mul(x[5],x[3]))",False,,,637fb25be4589a8d9a701639d4e3da62,0.5461538461538462,False,0.0
10,0,not_(not_(x[6])),True,"or_(not_(x[4]),x[4])",0.5538461538461539,691b4bc16c50a4340dd5c1a2f2af650a,,,
10,0,"less_than_or_equal(mul(x[2],x[7]),pdiv(x[5],x[5]))",True,"or_(not_(x[4]),x[4])",0.5538461538461539,691b4bc16c50a4340dd5c1a2f2af650a,,,
10,0,"less_than_or_equal(sub(x[5],x[0]),x[0])",False,,,6942065d353ea8acba2de2d2f6b4f74e,0.5076923076923077,False,0.0
10,0,"greater_than_or_equal(x[3], 67.13)",True,not_(not_(not_(x[6]))),0.43846153846153846,32dd50f6883233363af3f1937881ee50,,,
10,0,"not_(greater_than_or_equal(x[2], x[0]))",False,,,820c209379b9055d2d8f0abaf8f7746a,0.36923076923076925,False,0.0
10,0,"less_than_or_equal(sub(x[2],x[0]),pdiv(x[7],x[0]))",True,"not_(greater_than_or_equal(x[2], x[0]))",0.36923076923076925,820c209379b9055d2d8f0abaf8f7746a,,,
10,0,"greater_than_or_equal(pdiv(sub(x[3],x[5]),x[5]), add(add(x[2],x[3]),mul(x[0],x[5])))",False,,,8cf4582c625b61e170368eabe62e4695,0.4307692307692308,False,0.0
10,0,"greater_than_or_equal(add(add(x[2],x[3]),sub(x[0],x[7])), pdiv(mul(x[7],x[0]),mul(x[5],x[3])))",True,"and_(x[1],x[6])",0.5692307692307692,0dfd986ecb77f1228baf979d73c93db4,,,
10,0,"less_than_or_equal(sub(add(x[3],x[0]),pdiv(x[5],x[7])),mul(pdiv(x[7],x[0]),pdiv(x[2],x[5])))",False,,,7691e61a8e06bc1e59bc8ae31cfabafd,0.6384615384615384,False,0.0
10,0,"not_(less_than_or_equal(sub(x[7],x[3]),sub(x[7],x[7])))",True,"greater_than_or_equal(pdiv(x[7],x[0]), x[0])",0.4461538461538461,2426a159ade7c2411f595da2ac4d5482,,,
10,0,x[6],True,x[6],0.5615384615384615,de324182084a40816cf929b61ee17227,,,
10,0,"greater_than_or_equal(x[7], 27.97)",True,not_(not_(not_(x[6]))),0.43846153846153846,32dd50f6883233363af3f1937881ee50,,,
10,0,"greater_than_or_equal(pdiv(add(x[3],x[3]),pdiv(x[5],x[2])), pdiv(add(x[3],x[0]),pdiv(x[2],x[7])))",False,,,05a6128a22330199145ec6987320f738,0.6,False,0.0
10,0,"and_(greater_than_or_equal(add(x[5],x[2]), sub(x[2],x[5])),less_than_or_equal(add(x[5],x[5]),add(x[0],x[5])))",False,,,fa0a40b84a5df31ee621ed1484db15ba,0.5153846153846153,False,0.0
10,0,"less_than_or_equal(pdiv(45.24,sub(x[2],x[7])),sub(pdiv(x[0],x[5]),x[7]))",True,"not_(greater_than_or_equal(x[2], x[0]))",0.36923076923076925,820c209379b9055d2d8f0abaf8f7746a,,,
10,0,"greater_than_or_equal(sub(mul(x[2],x[2]),mul(x[7],x[5])), x[0])",False,,,a180aa26f77171f7dbf59ac30b0d1689,0.6615384615384615,False,0.0
10,0,"less_than_or_equal(93.16,add(mul(x[2],x[5]),x[7]))",True,not_(not_(not_(x[6]))),0.43846153846153846,32dd50f6883233363af3f1937881ee50,,,
10,0,x[8],True,x[8],0.46153846153846156,04db109d7ac586ccea218b811e8ba429,,,
10,0,"greater_than_or_equal(sub(add(x[0],x[2]),add(x[2],x[7])), pdiv(mul(x[0],x[2]),sub(x[7],x[2])))",False,,,6a9f6019abf7d63a844d0cf6d734faca,0.6153846153846154,False,0.0
10,0,"not_(greater_than_or_equal(add(x[2],x[2]), x[7]))",True,"greater_than_or_equal(pdiv(x[7],x[0]), x[0])",0.4461538461538461,2426a159ade7c2411f595da2ac4d5482,,,
10,0,x[6],True,x[6],0.5615384615384615,de324182084a40816cf929b61ee17227,,,
10,0,"greater_than_or_equal(add(pdiv(x[2],x[3]),mul(x[7],x[7])), add(pdiv(x[7],x[3]),sub(x[7],x[7])))",True,"and_(x[1],x[6])",0.5692307692307692,0dfd986ecb77f1228baf979d73c93db4,,,
10,0,"less_than_or_equal(pdiv(add(x[2],x[0]),mul(x[7],x[2])),x[2])",True,not_(not_(not_(x[6]))),0.43846153846153846,32dd50f6883233363af3f1937881ee50,,,
10,0,"not_(less_than_or_equal(sub(x[0],x[5]),mul(x[2],x[7])))",True,"and_(greater_than_or_equal(add(x[5],x[2]), sub(x[2],x[5])),less_than_or_equal(add(x[5],x[5]),add(x[0],x[5])))",0.5153846153846153,fa0a40b84a5df31ee621ed1484db15ba,,,
10,0,"and_(greater_than_or_equal(pdiv(x[5],x[7]), sub(x[5],x[2])),less_than_or_equal(pdiv(x[5],x[2]),sub(x[0],x[2])))",True,not_(not_(not_(x[6]))),0.43846153846153846,32dd50f6883233363af3f1937881ee50,,,
10,0,"less_than_or_equal(pdiv(sub(x[3],x[2]),mul(x[5],x[2])),sub(add(x[5],x[3]),mul(x[5],x[3])))",True,"greater_than_or_equal(sub(add(x[0],x[2]),add(x[2],x[7])), pdiv(mul(x[0],x[2]),sub(x[7],x[2])))",0.6153846153846154,6a9f6019abf7d63a844d0cf6d734faca,,,
10,0,"not_(greater_than_or_equal(mul(x[0],x[3]), pdiv(x[3],x[5])))",True,"less_than_or_equal(sub(x[5],x[3]),mul(x[5],x[3]))",0.5461538461538462,637fb25be4589a8d9a701639d4e3da62,,,
10,0,"less_than_or_equal(sub(add(x[2],x[7]),mul(x[2],x[7])),mul(mul(x[2],x[3]),mul(x[5],x[5])))",False,,,f84e6ec42950e6a2f51da35e4d685918,0.3846153846153846,False,0.0
10,0,"and_(less_than_or_equal(pdiv(x[0],x[2]),pdiv(x[3],x[5])),greater_than_or_equal(mul(x[2],x[7]), add(x[2],x[3])))",True,not_(not_(not_(x[6]))),0.43846153846153846,32dd50f6883233363af3f1937881ee50,,,
10,0,"greater_than_or_equal(pdiv(pdiv(x[3],x[3]),sub(x[0],x[2])), pdiv(sub(x[5],x[3]),sub(x[3],x[0])))",False,,,a8dea443e9aea54c7dc36a2380102491,0.41538461538461535,False,0.0
10,0,"or_(greater_than_or_equal(add(x[3],x[3]), sub(x[2],x[3])),and_(greater_than_or_equal(x[3], x[7]),greater_than_or_equal(x[2], x[5])))",True,"or_(not_(x[4]),x[4])",0.5538461538461539,691b4bc16c50a4340dd5c1a2f2af650a,,,
10,0,"less_than_or_equal(mul(sub(x[7],x[2]),mul(x[7],x[0])),mul(add(x[7],x[0]),mul(x[0],x[0])))",True,"or_(not_(x[4]),x[4])",0.5538461538461539,691b4bc16c50a4340dd5c1a2f2af650a,,,
10,0,"greater_than_or_equal(pdiv(mul(x[7],x[2]),add(x[0],x[2])), sub(sub(x[5],x[7]),add(x[5],x[7])))",True,"or_(not_(x[4]),x[4])",0.5538461538461539,691b4bc16c50a4340dd5c1a2f2af650a,,,
10,0,"less_than_or_equal(add(pdiv(x[7],x[2]),add(x[7],x[3])),sub(mul(x[5],x[3]),sub(x[5],x[2])))",False,,,7d9bd6e34aaf557f7c1954cdc31203f4,0.6153846153846154,False,0.0
10,0,"or_(or_(greater_than_or_equal(x[7], x[7]),greater_than_or_equal(x[5], x[7])),greater_than_or_equal(add(x[0],x[2]), sub(x[3],x[2])))",True,"or_(not_(x[4]),x[4])",0.5538461538461539,691b4bc16c50a4340dd5c1a2f2af650a,,,
10,0,"and_(not_(less_than_or_equal(x[0],x[3])),not_(greater_than_or_equal(x[5], x[3])))",False,,,a1f6df0171f3b29f591962003146b463,0.49230769230769234,False,0.0
10,0,"greater_than_or_equal(add(add(x[0],x[2]),sub(x[0],x[7])), sub(sub(x[0],x[3]),add(x[5],x[2])))",True,"or_(not_(x[4]),x[4])",0.5538461538461539,691b4bc16c50a4340dd5c1a2f2af650a,,,
10,0,"not_(greater_than_or_equal(mul(x[2],x[3]), sub(x[2],x[3])))",False,,,f54a1b3d87e108956dc2aa539e2588e5,0.5692307692307692,False,0.0
10,0,"less_than_or_equal(sub(mul(x[0],x[3]),pdiv(x[2],x[7])),mul(add(x[0],x[2]),pdiv(x[3],x[0])))",True,"or_(not_(x[4]),x[4])",0.5538461538461539,691b4bc16c50a4340dd5c1a2f2af650a,,,
10,0,"or_(greater_than_or_equal(mul(x[2],x[3]), mul(x[0],x[3])),less_than_or_equal(sub(x[2],x[5]),pdiv(x[2],x[0])))",True,"or_(not_(x[4]),x[4])",0.5538461538461539,691b4bc16c50a4340dd5c1a2f2af650a,,,
10,0,"less_than_or_equal(mul(mul(x[3],x[2]),mul(x[5],x[7])),mul(pdiv(x[3],x[0]),mul(x[2],x[7])))",True,"or_(not_(x[4]),x[4])",0.5538461538461539,691b4bc16c50a4340dd5c1a2f2af650a,,,
10,0,"not_(greater_than_or_equal(sub(x[5],x[3]), pdiv(x[7],x[3])))",False,,,98af5ce8517073b6c37c81994876518f,0.48461538461538467,False,0.0
10,0,"less_than_or_equal(sub(add(x[7],x[3]),pdiv(x[0],x[2])),add(sub(x[2],x[0]),pdiv(x[7],x[5])))",True,"or_(not_(x[4]),x[4])",0.5538461538461539,691b4bc16c50a4340dd5c1a2f2af650a,,,
10,0,"not_(less_than_or_equal(pdiv(x[2],x[3]),sub(x[3],x[7])))",False,,,4f3380cb292de9ef859ffce8c0ee735c,0.6384615384615384,False,0.0
10,0,"less_than_or_equal(pdiv(add(x[0],x[3]),mul(x[7],x[3])),add(mul(x[0],x[2]),add(x[7],x[5])))",True,not_(not_(not_(x[6]))),0.43846153846153846,32dd50f6883233363af3f1937881ee50,,,
10,0,"and_(not_(greater_than_or_equal(x[3], x[5])),greater_than_or_equal(mul(x[7],x[5]), mul(x[5],x[7])))",True,"not_(greater_than_or_equal(x[3], x[5]))",0.5307692307692308,f9c0cc89b7ec0eaebd391b3f8f0aa226,,,
10,0,"less_than_or_equal(add(sub(x[5],x[2]),sub(x[3],x[7])),pdiv(sub(x[0],x[0]),sub(x[3],x[0])))",False,,,c1d27e72665877776006443c86ab146e,0.5923076923076923,False,0.0
10,0,"less_than_or_equal(mul(mul(x[7],x[5]),add(x[2],x[2])),add(mul(x[2],x[7]),pdiv(x[3],x[7])))",True,"or_(not_(x[4]),x[4])",0.5538461538461539,691b4bc16c50a4340dd5c1a2f2af650a,,,
10,0,"not_(less_than_or_equal(pdiv(x[3],x[0]),add(x[7],x[3])))",False,,,437fbe2967798762e01538f0407ed66f,0.5615384615384615,False,0.0
10,0,"and_(less_than_or_equal(add(x[7],x[0]),pdiv(x[3],x[7])),or_(greater_than_or_equal(x[2], x[7]),not_(and_(x[4],x[6]))))",True,"and_(x[1],x[6])",0.5692307692307692,0dfd986ecb77f1228baf979d73c93db4,,,
10,0,"not_(not_(less_than_or_equal(x[7],x[3])))",True,"and_(x[1],x[6])",0.5692307692307692,0dfd986ecb77f1228baf979d73c93db4,,,
10,0,"not_(not_(greater_than_or_equal(x[3], x[0])))",False,,,5e099ca11c01902ae22dc6701d2a90b5,0.48461538461538467,False,0.0
10,0,"not_(greater_than_or_equal(pdiv(x[5],x[5]), pdiv(x[2],x[3])))",False,,,921dd3b0421e67c1408926460f004b3b,0.6846153846153846,False,0.0
10,0,"less_than_or_equal(mul(mul(x[5],x[7]),pdiv(x[2],x[7])),sub(mul(x[2],x[3]),mul(x[3],x[7])))",True,"and_(x[1],x[6])",0.5692307692307692,0dfd986ecb77f1228baf979d73c93db4,,,
10,0,"greater_than_or_equal(sub(add(x[7],x[0]),pdiv(x[2],x[3])), sub(sub(x[7],x[2]),pdiv(x[7],x[5])))",False,,,0be39c6720506cf91da076154cd66d97,0.3153846153846154,False,0.0
10,0,"less_than_or_equal(mul(pdiv(x[5],x[7]),sub(x[7],x[0])),sub(pdiv(x[5],x[2]),sub(x[2],x[0])))",False,,,fe9cb1039fd4a9d1671997ee13a93218,0.523076923076923,False,0.0
10,0,"less_than_or_equal(mul(pdiv(x[5],x[7]),mul(x[7],x[7])),mul(sub(x[5],x[7]),pdiv(x[7],x[2])))",True,"and_(x[1],x[6])",0.5692307692307692,0dfd986ecb77f1228baf979d73c93db4,,,
10,0,"greater_than_or_equal(add(mul(x[5],x[5]),sub(x[5],x[0])), add(add(x[3],x[2]),add(x[7],x[0])))",True,not_(not_(not_(x[6]))),0.43846153846153846,32dd50f6883233363af3f1937881ee50,,,
10,0,"greater_than_or_equal(sub(pdiv(x[7],x[5]),mul(x[2],x[7])), pdiv(sub(x[3],x[5]),mul(x[5],x[3])))",False,,,108c77711a41a72917768f83cbf77410,0.5,False,0.0
10,0,"not_(less_than_or_equal(mul(x[2],x[7]),mul(x[0],x[7])))",False,,,5fb725af910aa0009e04dd17b1370f5d,0.4307692307692308,False,0.0
10,0,"and_(less_than_or_equal(mul(x[2],x[2]),pdiv(x[3],x[5])),less_than_or_equal(add(x[0],x[3]),pdiv(x[5],x[2])))",False,,,791de10b491e58da4a17ef47f837e76b,0.4,False,0.0
10,0,"greater_than_or_equal(mul(add(x[2],x[3]),pdiv(x[3],x[5])), add(mul(x[3],x[7]),add(x[7],x[0])))",True,"not_(less_than_or_equal(pdiv(x[3],x[0]),add(x[7],x[3])))",0.5615384615384615,437fbe2967798762e01538f0407ed66f,,,
