gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5083570750237416,0.06967985116278128,0.2615384615384615,0.6692307692307693,,37,23.271604938271604,8,5.148148148148148,7,6.166666666666667,15.61111111111111,25,0.0,0.024682044982910156,6,fec_simple_stratified,0.1
1,203,0.46874595992243057,0.06554517459316207,0.2615384615384615,0.7384615384615385,0.2615384615384615,37,25.529411764705884,8,4.726890756302521,7,6.3655462184873945,14.247899159663865,25,0.00107574462890625,0.05533027648925781,6,fec_simple_stratified,0.1
2,168,0.45726790450928373,0.07631004697287312,0.2615384615384615,0.676923076923077,0.2615384615384615,37,28.448275862068964,8,4.86896551724138,7,6.562068965517241,14.586206896551724,25,0.0010128021240234375,0.05716753005981445,6,fec_simple_stratified,0.1
3,170,0.4383763837638377,0.08334919113832831,0.2615384615384615,0.6692307692307693,0.2615384615384615,37,31.80811808118081,8,5.033210332103321,7,6.863468634686347,15.321033210332104,25,0.001294851303100586,0.06431889533996582,6,fec_simple_stratified,0.1
4,147,0.4428418803418803,0.10730873685189075,0.2615384615384615,0.7384615384615385,0.2615384615384615,37,35.420138888888886,8,5.267361111111111,7,6.954861111111111,15.930555555555555,25,0.0013508796691894531,0.06869983673095703,6,fec_simple_stratified,0.1
5,129,0.42214896214896214,0.10609792715292526,0.2615384615384615,0.7384615384615385,0.2615384615384615,37,39.25714285714286,8,6.006349206349206,7,7.32063492063492,18.228571428571428,25,0.0013546943664550781,0.07571697235107422,6,fec_simple_stratified,0.1
6,124,0.41706887883358473,0.11437325329472388,0.2615384615384615,0.7384615384615385,0.2615384615384615,37,40.254901960784316,8,6.117647058823529,7,7.38562091503268,18.483660130718953,25,0.0013093948364257812,0.07721304893493652,6,fec_simple_stratified,0.1
7,120,0.3967320261437909,0.11179152585545153,0.2615384615384615,0.7076923076923076,0.2615384615384615,37,45.81372549019608,8,6.996732026143791,7,7.7973856209150325,21.34640522875817,25,0.0013587474822998047,0.08603191375732422,6,fec_simple_stratified,0.1
8,115,0.4203149199793495,0.1252760587236991,0.2615384615384615,0.7384615384615385,0.2615384615384615,37,49.24832214765101,8,7.328859060402684,7,8.043624161073826,22.29194630872483,25,0.0014019012451171875,0.09265780448913574,6,fec_simple_stratified,0.1
9,107,0.4204714640198511,0.11050512653202538,0.2615384615384615,0.7384615384615385,0.2615384615384615,37,54.64193548387097,8,8.603225806451613,7,8.651612903225807,25.73548387096774,25,0.0014448165893554688,0.1004023551940918,6,fec_simple_stratified,0.1
10,112,0.4139487179487179,0.1248917058837519,0.2615384615384615,0.7384615384615385,0.2615384615384615,37,59.06333333333333,8,9.156666666666666,7,8.773333333333333,27.346666666666668,25,0.0016436576843261719,0.1043555736541748,6,fec_simple_stratified,0.1
11,113,0.41331251774056205,0.115815578740858,0.2615384615384615,0.6692307692307693,0.2615384615384615,37,64.98523985239852,8,10.033210332103321,7,9.033210332103321,29.645756457564577,25,0.0014140605926513672,0.10965919494628906,6,fec_simple_stratified,0.1
12,123,0.40332103321033214,0.12454812498997525,0.2615384615384615,0.7384615384615385,0.2615384615384615,37,66.57564575645756,8,11.797047970479705,7,9.85239852398524,34.70479704797048,25,0.0014410018920898438,0.1253337860107422,6,fec_simple_stratified,0.1
