run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
7,0,x[4],False,,,2892d47cb70c88f8fa9401b8265b7cda,0.5615384615384615,False,0.0
7,0,x[4],True,x[4],0.5615384615384615,2892d47cb70c88f8fa9401b8265b7cda,,,
7,0,x[8],False,,,f398ee5d6bde738b4e6422a709990934,0.49230769230769234,False,0.0
7,0,x[1],False,,,a433e0ef8afdf8e9a3a6fe51aada6e26,0.5615384615384615,False,0.0
7,0,x[6],False,,,bc81b5670ccc6d61026b555c59517bf2,0.5538461538461539,False,0.0
7,0,x[4],True,x[4],0.5615384615384615,2892d47cb70c88f8fa9401b8265b7cda,,,
7,0,x[1],True,x[1],0.5615384615384615,a433e0ef8afdf8e9a3a6fe51aada6e26,,,
7,0,x[8],True,x[8],0.49230769230769234,f398ee5d6bde738b4e6422a709990934,,,
7,0,x[6],True,x[6],0.5538461538461539,bc81b5670ccc6d61026b555c59517bf2,,,
7,0,x[8],True,x[8],0.49230769230769234,f398ee5d6bde738b4e6422a709990934,,,
7,0,x[1],True,x[1],0.5615384615384615,a433e0ef8afdf8e9a3a6fe51aada6e26,,,
7,0,x[6],True,x[6],0.5538461538461539,bc81b5670ccc6d61026b555c59517bf2,,,
7,0,x[1],True,x[1],0.5615384615384615,a433e0ef8afdf8e9a3a6fe51aada6e26,,,
7,0,x[8],True,x[8],0.49230769230769234,f398ee5d6bde738b4e6422a709990934,,,
7,0,not_(x[6]),False,,,32dd50f6883233363af3f1937881ee50,0.4461538461538461,False,0.0
7,0,x[8],True,x[8],0.49230769230769234,f398ee5d6bde738b4e6422a709990934,,,
7,0,not_(x[6]),True,not_(x[6]),0.4461538461538461,32dd50f6883233363af3f1937881ee50,,,
7,0,x[6],True,x[6],0.5538461538461539,bc81b5670ccc6d61026b555c59517bf2,,,
7,0,not_(x[4]),True,not_(x[6]),0.4461538461538461,32dd50f6883233363af3f1937881ee50,,,
7,0,x[6],True,x[6],0.5538461538461539,bc81b5670ccc6d61026b555c59517bf2,,,
7,0,not_(x[1]),True,not_(x[6]),0.4461538461538461,32dd50f6883233363af3f1937881ee50,,,
7,0,"less_than_or_equal(x[7],x[0])",False,,,691b4bc16c50a4340dd5c1a2f2af650a,0.5615384615384615,False,0.0
7,0,"less_than_or_equal(x[5],x[5])",True,"less_than_or_equal(x[7],x[0])",0.5615384615384615,691b4bc16c50a4340dd5c1a2f2af650a,,,
7,0,"less_than_or_equal(x[7],x[0])",True,"less_than_or_equal(x[7],x[0])",0.5615384615384615,691b4bc16c50a4340dd5c1a2f2af650a,,,
7,0,"greater_than_or_equal(x[5], x[0])",False,,,43460bf675e95581c4c903f6faf0dcd2,0.46923076923076923,False,0.0
7,0,x[8],True,x[8],0.49230769230769234,f398ee5d6bde738b4e6422a709990934,,,
7,0,not_(x[4]),True,not_(x[6]),0.4461538461538461,32dd50f6883233363af3f1937881ee50,,,
7,0,"greater_than_or_equal(x[7], x[2])",False,,,3c800e2374d3eca9f2b24420c8e11a9c,0.3846153846153846,False,0.0
7,0,x[6],True,x[6],0.5538461538461539,bc81b5670ccc6d61026b555c59517bf2,,,
7,0,"less_than_or_equal(x[5],x[2])",False,,,8cae8f7aa2b6163ba7250dd7a360c38f,0.6230769230769231,False,0.0
7,0,not_(not_(x[6])),True,"less_than_or_equal(x[7],x[0])",0.5615384615384615,691b4bc16c50a4340dd5c1a2f2af650a,,,
7,0,"less_than_or_equal(x[5],x[0])",False,,,7cf00d11e4df76e223afc837eecc27e1,0.5307692307692308,False,0.0
7,0,"greater_than_or_equal(x[3], x[2])",False,,,802a714c08fb063579251557f2a47e11,0.32307692307692304,False,0.0
7,0,"greater_than_or_equal(x[3], x[3])",True,"less_than_or_equal(x[7],x[0])",0.5615384615384615,691b4bc16c50a4340dd5c1a2f2af650a,,,
7,0,"greater_than_or_equal(x[2], x[0])",False,,,f10cdd9fd0530385b92cd393531f248c,0.6307692307692307,False,0.0
7,0,"not_(greater_than_or_equal(x[3], x[3]))",True,not_(x[6]),0.4461538461538461,32dd50f6883233363af3f1937881ee50,,,
7,0,"less_than_or_equal(add(x[7],x[7]),mul(x[5],x[0]))",False,,,2d0054e210d7fd806d791270f540b6b6,0.5461538461538462,False,0.0
7,0,"greater_than_or_equal(sub(x[0],x[3]), pdiv(x[5],x[5]))",True,not_(x[6]),0.4461538461538461,32dd50f6883233363af3f1937881ee50,,,
7,0,not_(x[1]),True,not_(x[6]),0.4461538461538461,32dd50f6883233363af3f1937881ee50,,,
7,0,"greater_than_or_equal(45.67, add(x[2],x[2]))",True,"less_than_or_equal(x[7],x[0])",0.5615384615384615,691b4bc16c50a4340dd5c1a2f2af650a,,,
7,0,"greater_than_or_equal(sub(x[2],x[3]), sub(x[2],x[0]))",False,,,99dd2698f5493734b9f1da262a944265,0.5153846153846153,False,0.0
7,0,"not_(less_than_or_equal(x[2],x[7]))",False,,,092763a8d4880a5988831b8bd251f337,0.6153846153846154,False,0.0
7,0,"greater_than_or_equal(add(x[2],x[5]), pdiv(x[0],x[2]))",True,"greater_than_or_equal(x[2], x[0])",0.6307692307692307,f10cdd9fd0530385b92cd393531f248c,,,
