run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
9,0,x[4],False,,,053bf934fbc8c0ad79f8c18b43387afb,0.5615384615384615,False,0.0
9,0,x[1],False,,,ebd7b21f610c8460778d080890c9d074,0.5615384615384615,False,0.0
9,0,x[8],False,,,49499e2f7cd82236caf263e5414cc9af,0.4461538461538461,False,0.0
9,0,x[6],False,,,d3622430395c2250f7072de5ae5be5f5,0.5615384615384615,False,0.0
9,0,x[4],True,x[4],0.5615384615384615,053bf934fbc8c0ad79f8c18b43387afb,,,
9,0,x[4],True,x[4],0.5615384615384615,053bf934fbc8c0ad79f8c18b43387afb,,,
9,0,x[8],True,x[8],0.4461538461538461,49499e2f7cd82236caf263e5414cc9af,,,
9,0,x[4],True,x[4],0.5615384615384615,053bf934fbc8c0ad79f8c18b43387afb,,,
9,0,x[8],True,x[8],0.4461538461538461,49499e2f7cd82236caf263e5414cc9af,,,
9,0,x[8],True,x[8],0.4461538461538461,49499e2f7cd82236caf263e5414cc9af,,,
9,0,x[8],True,x[8],0.4461538461538461,49499e2f7cd82236caf263e5414cc9af,,,
9,0,x[8],True,x[8],0.4461538461538461,49499e2f7cd82236caf263e5414cc9af,,,
9,0,x[4],True,x[4],0.5615384615384615,053bf934fbc8c0ad79f8c18b43387afb,,,
9,0,not_(x[8]),False,,,43a3411c3b66f0e545fca66b9e87eb7f,0.5538461538461539,False,0.0
9,0,not_(x[6]),False,,,d79c704385b641c607df7491b5752bc6,0.43846153846153846,False,0.0
9,0,x[4],True,x[4],0.5615384615384615,053bf934fbc8c0ad79f8c18b43387afb,,,
9,0,not_(not_(x[6])),False,,,9216238486cf6d11fb9fc9938ce5c506,0.5615384615384615,False,0.0
9,0,"less_than_or_equal(x[2],x[2])",True,not_(not_(x[6])),0.5615384615384615,9216238486cf6d11fb9fc9938ce5c506,,,
9,0,"greater_than_or_equal(x[7], x[2])",False,,,172e029c55774026599828ba22d4fabf,0.4,False,0.0
9,0,not_(x[6]),True,not_(x[6]),0.43846153846153846,d79c704385b641c607df7491b5752bc6,,,
9,0,x[6],True,x[6],0.5615384615384615,d3622430395c2250f7072de5ae5be5f5,,,
9,0,not_(not_(x[8])),False,,,0baa09b502627bc3f8502ab305b279e1,0.4461538461538461,False,0.0
9,0,"greater_than_or_equal(x[3], x[2])",False,,,6a7438f8c5c96f5be2df26e9f8a39960,0.3307692307692308,False,0.0
9,0,"greater_than_or_equal(x[5], x[2])",False,,,233a9ccbdd17d37534446cbd0d513ea1,0.3538461538461538,False,0.0
