run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
7,0,x[4],False,,,938c2355a31f1d46c48a7a7d2fbab2dc,0.5384615384615384,False,0.0
7,0,x[1],False,,,dba37ea9c0ee7c52f3fea6ebe01be3a0,0.5384615384615384,False,0.0
7,0,x[1],True,x[1],0.5384615384615384,dba37ea9c0ee7c52f3fea6ebe01be3a0,,,
7,0,x[6],False,,,2365b4fda358697219b8a0ed4c9b95a5,0.5384615384615384,False,0.0
7,0,x[1],True,x[1],0.5384615384615384,dba37ea9c0ee7c52f3fea6ebe01be3a0,,,
7,0,x[6],True,x[6],0.5384615384615384,2365b4fda358697219b8a0ed4c9b95a5,,,
7,0,x[1],True,x[1],0.5384615384615384,dba37ea9c0ee7c52f3fea6ebe01be3a0,,,
7,0,x[1],True,x[1],0.5384615384615384,dba37ea9c0ee7c52f3fea6ebe01be3a0,,,
7,0,x[6],True,x[6],0.5384615384615384,2365b4fda358697219b8a0ed4c9b95a5,,,
7,0,x[4],True,x[4],0.5384615384615384,938c2355a31f1d46c48a7a7d2fbab2dc,,,
7,0,"and_(x[4],x[4])",False,,,65300804314a96cea02f9bffd450a30b,0.5384615384615384,False,0.0
7,0,not_(x[6]),False,,,dbab200a4924d5e2af7fef9b9e8c08eb,0.46153846153846156,False,0.0
7,0,not_(x[1]),False,,,48d49521f88b9910740c1269ca0e5d56,0.46153846153846156,False,0.0
7,0,x[1],True,x[1],0.5384615384615384,dba37ea9c0ee7c52f3fea6ebe01be3a0,,,
7,0,x[4],True,x[4],0.5384615384615384,938c2355a31f1d46c48a7a7d2fbab2dc,,,
7,0,"or_(x[1],x[4])",True,"and_(x[4],x[4])",0.5384615384615384,65300804314a96cea02f9bffd450a30b,,,
7,0,not_(x[4]),True,not_(x[1]),0.46153846153846156,48d49521f88b9910740c1269ca0e5d56,,,
7,0,x[1],True,x[1],0.5384615384615384,dba37ea9c0ee7c52f3fea6ebe01be3a0,,,
7,0,"greater_than_or_equal(x[7], x[3])",False,,,340d55a722106720505483cfad038897,0.46923076923076923,False,0.0
7,0,"less_than_or_equal(x[0],x[7])",True,not_(x[1]),0.46153846153846156,48d49521f88b9910740c1269ca0e5d56,,,
7,0,"greater_than_or_equal(x[5], x[7])",True,"and_(x[4],x[4])",0.5384615384615384,65300804314a96cea02f9bffd450a30b,,,
7,0,"less_than_or_equal(x[0],x[5])",False,,,753c8f4fa85a4a6651d9f0a3d0a4ac36,0.43846153846153846,False,0.0
7,0,"greater_than_or_equal(x[3], x[7])",True,"and_(x[4],x[4])",0.5384615384615384,65300804314a96cea02f9bffd450a30b,,,
7,0,"greater_than_or_equal(x[3], x[0])",False,,,6b4d46fc837ca07ef903a4406f7730f9,0.4461538461538461,False,0.0
7,0,x[4],True,x[4],0.5384615384615384,938c2355a31f1d46c48a7a7d2fbab2dc,,,
7,0,"greater_than_or_equal(x[2], x[7])",True,"and_(x[4],x[4])",0.5384615384615384,65300804314a96cea02f9bffd450a30b,,,
7,0,"less_than_or_equal(x[2],x[7])",False,,,3903161420af40181905ea617f061ff0,0.4076923076923077,False,0.0
7,0,"less_than_or_equal(pdiv(x[0],x[7]),sub(x[3],x[2]))",True,not_(x[1]),0.46153846153846156,48d49521f88b9910740c1269ca0e5d56,,,
7,0,"less_than_or_equal(x[5],sub(x[7],x[0]))",False,,,2764aec8368a105ec1de3b2109ce6134,0.46923076923076923,False,0.0
7,0,x[8],False,,,5cb2098b47cb769ebfdc04a27ed4d2d1,0.43846153846153846,False,0.0
7,0,"greater_than_or_equal(91.03, x[3])",False,,,9a248003a0f4e60a69057aa14904b22b,0.5307692307692308,False,0.0
7,0,"greater_than_or_equal(sub(x[0],x[7]), add(x[3],x[0]))",False,,,90531f437e50c8a4a63371b65a1ae461,0.4769230769230769,False,0.0
7,0,"not_(less_than_or_equal(x[0],x[2]))",False,,,cf5f08861a0041f22e818082f552bec7,0.39230769230769236,False,0.0
7,0,"and_(less_than_or_equal(x[2],x[0]),greater_than_or_equal(x[0], x[0]))",True,"not_(less_than_or_equal(x[0],x[2]))",0.39230769230769236,cf5f08861a0041f22e818082f552bec7,,,
7,0,"less_than_or_equal(sub(x[5],x[7]),sub(x[2],x[2]))",False,,,96d740378c3c2b14c7e92c3258cd7bd9,0.46153846153846156,False,0.0
7,0,"greater_than_or_equal(mul(x[3],x[3]), pdiv(x[7],x[0]))",True,"and_(x[4],x[4])",0.5384615384615384,65300804314a96cea02f9bffd450a30b,,,
7,0,"less_than_or_equal(pdiv(x[2],x[2]),add(x[2],x[3]))",False,,,2e3117a31b06648030d6982012d40d70,0.5692307692307692,False,0.0
7,0,"not_(greater_than_or_equal(x[5], x[7]))",True,not_(x[1]),0.46153846153846156,48d49521f88b9910740c1269ca0e5d56,,,
7,0,x[4],True,x[4],0.5384615384615384,938c2355a31f1d46c48a7a7d2fbab2dc,,,
7,0,x[4],True,x[4],0.5384615384615384,938c2355a31f1d46c48a7a7d2fbab2dc,,,
7,0,"less_than_or_equal(pdiv(x[7],x[7]),add(x[2],x[0]))",False,,,6ee0b5c1155dd25b11af0beac1f0e421,0.7153846153846154,False,0.0
7,0,"less_than_or_equal(mul(mul(x[5],x[3]),x[2]),add(mul(x[7],x[2]),pdiv(x[0],x[3])))",False,,,ff8406d2821832176dc6bf421c5592c2,0.6230769230769231,False,0.0
7,0,"or_(less_than_or_equal(pdiv(x[3],x[7]),sub(x[5],x[7])),x[1])",True,"and_(x[4],x[4])",0.5384615384615384,65300804314a96cea02f9bffd450a30b,,,
7,0,"less_than_or_equal(sub(pdiv(x[0],x[0]),mul(x[7],x[3])),mul(add(x[5],x[0]),sub(x[0],x[2])))",False,,,b3ed9dd448154e0a03e47b9d31a26498,0.4538461538461539,False,0.0
7,0,"not_(and_(greater_than_or_equal(x[5], x[3]),less_than_or_equal(x[5],x[3])))",True,"greater_than_or_equal(91.03, x[3])",0.5307692307692308,9a248003a0f4e60a69057aa14904b22b,,,
7,0,"less_than_or_equal(x[0],mul(add(x[7],x[2]),x[2]))",False,,,9771de37637e1d544f1b4e375cfd751b,0.6230769230769231,False,0.0
7,0,"less_than_or_equal(pdiv(pdiv(x[0],x[0]),x[0]),sub(add(x[2],x[0]),sub(x[3],x[2])))",True,"less_than_or_equal(x[5],sub(x[7],x[0]))",0.46923076923076923,2764aec8368a105ec1de3b2109ce6134,,,
7,0,"and_(less_than_or_equal(pdiv(x[3],x[0]),mul(x[3],x[2])),or_(less_than_or_equal(x[3],x[0]),not_(x[6])))",True,"greater_than_or_equal(sub(x[0],x[7]), add(x[3],x[0]))",0.4769230769230769,90531f437e50c8a4a63371b65a1ae461,,,
7,0,"less_than_or_equal(sub(pdiv(x[2],x[2]),pdiv(x[2],x[2])),sub(pdiv(x[0],x[2]),sub(x[5],x[5])))",True,"greater_than_or_equal(91.03, x[3])",0.5307692307692308,9a248003a0f4e60a69057aa14904b22b,,,
7,0,"or_(greater_than_or_equal(mul(x[5],x[0]), sub(x[5],x[3])),less_than_or_equal(sub(x[0],x[2]),x[7]))",True,"greater_than_or_equal(91.03, x[3])",0.5307692307692308,9a248003a0f4e60a69057aa14904b22b,,,
