run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
5,0,"greater_than_or_equal(add(x[0],x[7]), pdiv(x[7],x[5]))",False,,,57b41ee8e1da9ddc7e4ffed4f9fada9e,0.523076923076923,False,0.0
5,0,not_(x[1]),True,not_(x[1]),0.49230769230769234,d5df513802b870aa55d3a11e6402a2b6,,,
5,0,"greater_than_or_equal(sub(x[5],x[0]), mul(x[2],x[0]))",False,,,7263ae711d0ba4144668b6392a5fa37f,0.5,False,0.0
5,0,"less_than_or_equal(57.79,mul(x[0],x[7]))",True,"greater_than_or_equal(mul(x[3],x[2]), pdiv(x[2],x[2]))",0.5,732c2bdc0028422497a475a4827fcdda,,,
5,0,x[8],True,x[8],0.46153846153846156,52cfcaff6bfddd5adc4fe6da90042508,,,
5,0,"not_(less_than_or_equal(x[2],x[7]))",False,,,58601d6a8dd0b0e8a2d9536a09a03405,0.5538461538461539,False,0.0
5,0,not_(not_(not_(x[8]))),False,,,b1be2d7cc8525218a1b98f50a657f500,0.5384615384615384,False,0.0
5,0,"less_than_or_equal(sub(x[2],x[2]),mul(x[3],x[5]))",True,"greater_than_or_equal(x[5], x[5])",0.5,1d99258eac77cb832485b5b995394eb2,,,
5,0,"less_than_or_equal(add(x[2],x[5]),add(x[2],x[2]))",True,"greater_than_or_equal(x[2], x[5])",0.5769230769230769,73e8fb099bbfa0df00c5cee33d8f4ec0,,,
5,0,"greater_than_or_equal(mul(x[7],x[3]), sub(x[3],x[0]))",False,,,f9496a1e194a7db5574f5768dd72f332,0.5461538461538462,False,0.0
5,0,x[8],True,x[8],0.46153846153846156,52cfcaff6bfddd5adc4fe6da90042508,,,
5,0,"less_than_or_equal(x[7],add(x[2],x[2]))",True,"and_(x[4],x[1])",0.5076923076923077,ce94e2fb877793ad302c7a90850d8453,,,
5,0,x[6],True,x[6],0.5076923076923077,5fe25213d0af8c0b8b93a7c8324bf5b8,,,
5,0,"less_than_or_equal(x[2],pdiv(x[7],x[5]))",False,,,419d472ca7bd3054087caf479ba162a5,0.4538461538461539,False,0.0
5,0,"less_than_or_equal(mul(x[3],x[5]),mul(x[0],x[5]))",False,,,4cab093ae97dba2b46fa8e747c6570b1,0.5538461538461539,False,0.0
5,0,"not_(less_than_or_equal(x[2],x[5]))",False,,,4e9a1b090f1671f69cd7a439f391fe85,0.6,False,0.0
5,0,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[5], x[5])",0.5,1d99258eac77cb832485b5b995394eb2,,,
5,0,"less_than_or_equal(pdiv(mul(x[7],x[2]),mul(x[3],x[5])),pdiv(sub(x[3],x[5]),x[3]))",False,,,de6fb769fec0f27b35161127a39831ef,0.4461538461538461,False,0.0
5,0,"less_than_or_equal(mul(add(x[2],x[2]),sub(x[5],x[7])),sub(mul(x[7],x[2]),86.95))",True,"greater_than_or_equal(mul(x[3],x[2]), pdiv(x[2],x[2]))",0.5,732c2bdc0028422497a475a4827fcdda,,,
5,0,"not_(less_than_or_equal(sub(x[3],x[7]),pdiv(x[7],x[3])))",False,,,4e7161f75c8c756d68f33817ed8d5489,0.5,False,0.0
5,0,x[6],True,x[6],0.5076923076923077,5fe25213d0af8c0b8b93a7c8324bf5b8,,,
5,0,"not_(not_(less_than_or_equal(x[3],x[0])))",True,"less_than_or_equal(mul(x[3],x[5]),mul(x[0],x[5]))",0.5538461538461539,4cab093ae97dba2b46fa8e747c6570b1,,,
5,0,"greater_than_or_equal(pdiv(sub(x[7],x[2]),add(x[0],x[3])), add(mul(x[7],x[7]),pdiv(x[0],x[0])))",True,"greater_than_or_equal(mul(x[3],x[2]), pdiv(x[2],x[2]))",0.5,732c2bdc0028422497a475a4827fcdda,,,
5,0,"or_(greater_than_or_equal(add(x[7],x[0]), pdiv(x[5],x[2])),not_(less_than_or_equal(x[0],x[7])))",True,"greater_than_or_equal(x[5], x[5])",0.5,1d99258eac77cb832485b5b995394eb2,,,
5,0,"greater_than_or_equal(pdiv(add(x[7],x[7]),mul(x[2],x[7])), x[0])",True,"greater_than_or_equal(x[5], x[5])",0.5,1d99258eac77cb832485b5b995394eb2,,,
5,0,"less_than_or_equal(pdiv(pdiv(x[7],x[5]),sub(x[0],x[7])),add(x[7],mul(x[0],x[2])))",False,,,5e0ee6c82fc25c9d66092e26d8d34f40,0.523076923076923,False,0.0
5,0,"less_than_or_equal(add(mul(x[7],x[7]),add(x[7],x[5])),mul(pdiv(x[2],x[3]),mul(x[7],x[2])))",False,,,d927a4d8b1690b6bc171e30a76f57355,0.48461538461538467,False,0.0
5,0,"greater_than_or_equal(sub(add(x[0],x[5]),x[3]), add(sub(x[0],x[7]),pdiv(x[0],x[2])))",True,"greater_than_or_equal(mul(x[3],x[2]), pdiv(x[2],x[2]))",0.5,732c2bdc0028422497a475a4827fcdda,,,
5,0,"greater_than_or_equal(pdiv(sub(x[0],x[2]),pdiv(x[5],x[5])), sub(pdiv(x[0],x[3]),pdiv(x[5],x[3])))",False,,,58ad35a82d941a497bf79824d1ef13b6,0.4769230769230769,False,0.0
5,0,"not_(greater_than_or_equal(mul(x[3],x[7]), x[5]))",True,"greater_than_or_equal(add(x[0],x[7]), pdiv(x[7],x[5]))",0.523076923076923,57b41ee8e1da9ddc7e4ffed4f9fada9e,,,
5,0,"greater_than_or_equal(x[5], pdiv(pdiv(x[0],x[5]),sub(x[2],x[7])))",False,,,d9574b51e8d87783634c427136fddac9,0.36923076923076925,False,0.0
5,0,"not_(less_than_or_equal(mul(x[2],x[3]),pdiv(x[2],x[3])))",True,"greater_than_or_equal(mul(x[3],x[2]), pdiv(x[2],x[2]))",0.5,732c2bdc0028422497a475a4827fcdda,,,
5,0,"greater_than_or_equal(add(pdiv(x[0],x[5]),sub(x[2],x[0])), sub(x[7],mul(x[5],x[0])))",True,"greater_than_or_equal(x[5], x[5])",0.5,1d99258eac77cb832485b5b995394eb2,,,
5,0,"not_(greater_than_or_equal(add(x[7],x[3]), pdiv(x[2],x[3])))",False,,,c80865aec68bdfe1ad46943ccc6c565d,0.5923076923076923,False,0.0
5,0,"greater_than_or_equal(sub(sub(x[3],x[0]),add(x[5],x[0])), sub(pdiv(x[0],x[5]),mul(x[3],x[3])))",False,,,0b2b3e83835dacaf7dcbbe7a13cdfd2f,0.48461538461538467,False,0.0
5,0,"less_than_or_equal(add(add(x[7],x[7]),mul(x[5],x[0])),add(sub(x[7],x[0]),add(x[7],x[7])))",True,"greater_than_or_equal(mul(x[3],x[2]), pdiv(x[2],x[2]))",0.5,732c2bdc0028422497a475a4827fcdda,,,
5,0,"and_(or_(greater_than_or_equal(x[5], x[2]),greater_than_or_equal(x[3], x[0])),not_(greater_than_or_equal(x[0], x[5])))",False,,,f533f708d3780d07585cdbf363ca12c2,0.46153846153846156,False,0.0
5,0,"less_than_or_equal(sub(add(x[2],x[2]),add(x[7],x[7])),mul(sub(x[3],x[7]),pdiv(x[2],x[2])))",True,"greater_than_or_equal(x[0], x[2])",0.4307692307692308,44f733a502102f3ad2b03c62be2a693e,,,
5,0,not_(not_(not_(not_(x[4])))),True,"and_(x[4],x[1])",0.5076923076923077,ce94e2fb877793ad302c7a90850d8453,,,
5,0,"less_than_or_equal(mul(sub(x[5],x[5]),mul(x[2],x[2])),pdiv(mul(x[2],x[2]),add(x[3],x[5])))",True,"greater_than_or_equal(x[5], x[5])",0.5,1d99258eac77cb832485b5b995394eb2,,,
5,0,"less_than_or_equal(add(mul(x[3],x[3]),pdiv(x[3],x[2])),add(sub(x[2],x[5]),pdiv(x[0],x[3])))",False,,,665b8f2048553bdf50e87040a1c6c035,0.5538461538461539,False,0.0
5,0,"or_(less_than_or_equal(mul(x[3],x[0]),pdiv(x[7],x[5])),less_than_or_equal(add(x[7],x[3]),add(x[0],x[0])))",False,,,3a3764a7f5045314de69ae78b8f0edab,0.5769230769230769,False,0.0
5,0,"and_(less_than_or_equal(mul(x[0],x[0]),sub(x[0],x[3])),less_than_or_equal(sub(x[2],x[5]),sub(x[0],x[0])))",False,,,f58f3e6982ecd8f447bf1ae8bdefd22d,0.49230769230769234,False,0.0
5,0,"greater_than_or_equal(add(add(x[3],x[5]),pdiv(x[3],x[5])), sub(mul(x[0],x[3]),sub(x[5],x[3])))",True,"greater_than_or_equal(x[5], x[5])",0.5,1d99258eac77cb832485b5b995394eb2,,,
5,0,"less_than_or_equal(sub(sub(x[3],x[2]),add(x[7],x[0])),mul(add(x[5],x[7]),pdiv(x[3],x[7])))",True,"greater_than_or_equal(x[5], x[5])",0.5,1d99258eac77cb832485b5b995394eb2,,,
5,0,"not_(not_(greater_than_or_equal(x[5], x[2])))",True,"greater_than_or_equal(x[5], x[2])",0.4,6affa458fe81310958800ea2e2b50f1f,,,
5,0,"less_than_or_equal(pdiv(sub(x[5],x[7]),pdiv(x[5],x[2])),mul(mul(x[7],x[5]),mul(x[3],x[0])))",False,,,1ada1e1e67b1159688dc6669ecb3f392,0.46923076923076923,False,0.0
5,0,"or_(greater_than_or_equal(pdiv(x[5],x[2]), pdiv(x[2],x[7])),less_than_or_equal(mul(x[0],x[7]),sub(x[2],x[3])))",False,,,34b80fdcb451182a174cdb0d8e4aae0c,0.5538461538461539,False,0.0
5,0,"not_(greater_than_or_equal(sub(x[7],x[2]), mul(x[0],x[5])))",True,"greater_than_or_equal(add(x[0],x[7]), pdiv(x[7],x[5]))",0.523076923076923,57b41ee8e1da9ddc7e4ffed4f9fada9e,,,
5,0,"greater_than_or_equal(sub(pdiv(x[0],x[3]),pdiv(x[0],x[2])), pdiv(mul(x[0],x[5]),sub(x[3],x[0])))",False,,,06ce9d92ba859258073f63e839ea43e1,0.5769230769230769,False,0.0
5,0,"not_(or_(less_than_or_equal(x[7],x[7]),greater_than_or_equal(x[2], x[5])))",True,"greater_than_or_equal(mul(x[3],x[2]), pdiv(x[2],x[2]))",0.5,732c2bdc0028422497a475a4827fcdda,,,
5,0,"less_than_or_equal(mul(add(x[2],x[2]),pdiv(x[0],x[5])),mul(pdiv(x[2],x[3]),sub(x[7],x[7])))",True,"less_than_or_equal(x[2],pdiv(x[7],x[5]))",0.4538461538461539,419d472ca7bd3054087caf479ba162a5,,,
5,0,"less_than_or_equal(mul(sub(x[5],x[2]),mul(x[2],x[2])),pdiv(pdiv(x[5],x[5]),add(x[5],x[0])))",True,"greater_than_or_equal(x[5], x[5])",0.5,1d99258eac77cb832485b5b995394eb2,,,
5,0,"not_(less_than_or_equal(pdiv(x[7],x[3]),sub(x[5],x[0])))",False,,,1a0b3aeed244dfca6f32a7c0d016993c,0.5307692307692308,False,0.0
5,0,"greater_than_or_equal(sub(add(x[5],x[5]),mul(x[7],x[2])), mul(add(x[0],x[2]),pdiv(x[5],x[5])))",False,,,ba1c1273ea60e4b854e0380121037c3c,0.43846153846153846,False,0.0
5,0,"less_than_or_equal(pdiv(add(x[0],x[2]),mul(x[2],x[0])),add(add(x[3],x[3]),mul(x[5],x[5])))",False,,,597864755636d3f73f33e89058404d6d,0.49230769230769234,False,0.0
5,0,"less_than_or_equal(add(mul(x[2],x[2]),pdiv(x[2],x[2])),add(add(x[3],x[3]),add(x[7],x[2])))",False,,,a87e94b5f4a8b6d5b4e4b5ad993c1cae,0.4307692307692308,False,0.0
5,0,"not_(less_than_or_equal(pdiv(x[7],x[7]),add(x[0],x[3])))",False,,,e00ebc19be1abd5305bd30917b28fe2c,0.6,False,0.0
5,0,"less_than_or_equal(add(sub(x[7],x[7]),add(x[0],x[3])),mul(sub(x[0],x[3]),mul(x[3],x[0])))",True,"greater_than_or_equal(mul(x[3],x[2]), pdiv(x[2],x[2]))",0.5,732c2bdc0028422497a475a4827fcdda,,,
5,0,"less_than_or_equal(sub(pdiv(x[0],x[0]),pdiv(x[2],x[5])),mul(add(x[7],x[3]),sub(x[7],x[0])))",False,,,09a8ab0bc612d6fbbf3324436414d975,0.6,False,0.0
5,0,"greater_than_or_equal(sub(sub(x[0],x[5]),add(x[7],x[3])), mul(pdiv(x[3],x[0]),add(x[7],x[0])))",False,,,e3a373bf576bc4e4eefb319c98d3011f,0.49230769230769234,False,0.0
5,0,"not_(greater_than_or_equal(mul(x[0],x[5]), mul(x[0],x[5])))",True,"greater_than_or_equal(mul(x[3],x[2]), pdiv(x[2],x[2]))",0.5,732c2bdc0028422497a475a4827fcdda,,,
5,0,"less_than_or_equal(pdiv(add(x[7],x[5]),pdiv(x[5],x[0])),sub(add(x[0],x[0]),add(x[5],x[3])))",True,"greater_than_or_equal(sub(sub(x[0],x[5]),add(x[7],x[3])), mul(pdiv(x[3],x[0]),add(x[7],x[0])))",0.49230769230769234,e3a373bf576bc4e4eefb319c98d3011f,,,
5,0,"greater_than_or_equal(mul(sub(x[7],x[5]),add(x[7],x[2])), sub(mul(x[5],x[3]),sub(x[2],x[2])))",True,"less_than_or_equal(add(mul(x[7],x[7]),add(x[7],x[5])),mul(pdiv(x[2],x[3]),mul(x[7],x[2])))",0.48461538461538467,d927a4d8b1690b6bc171e30a76f57355,,,
5,0,"not_(less_than_or_equal(add(x[0],x[2]),add(x[5],x[3])))",False,,,fd5a3db03e8d31d9a6d8c983f788e95e,0.5846153846153845,False,0.0
5,0,"less_than_or_equal(add(sub(x[5],x[0]),sub(x[3],x[7])),pdiv(sub(x[2],x[2]),sub(x[2],x[2])))",False,,,4711c57a45d0715f83bb3b89b23411fd,0.6538461538461539,False,0.0
5,0,"less_than_or_equal(add(add(x[0],x[5]),add(x[3],x[3])),add(pdiv(x[3],x[5]),mul(x[5],x[2])))",False,,,67a0c86116d8945e920faf1c048fc663,0.5307692307692308,False,0.0
5,0,"less_than_or_equal(mul(pdiv(x[3],x[0]),mul(x[5],x[3])),pdiv(add(x[3],x[0]),mul(x[5],x[7])))",True,"less_than_or_equal(add(sub(x[5],x[0]),sub(x[3],x[7])),pdiv(sub(x[2],x[2]),sub(x[2],x[2])))",0.6538461538461539,4711c57a45d0715f83bb3b89b23411fd,,,
5,0,"greater_than_or_equal(sub(sub(x[0],x[3]),sub(x[0],x[5])), sub(add(x[3],x[0]),pdiv(x[0],x[3])))",False,,,51497e8788c05afd90b915931f1aa530,0.5461538461538462,False,0.0
5,0,"less_than_or_equal(sub(sub(x[7],x[3]),add(x[0],x[0])),sub(pdiv(x[3],x[5]),pdiv(x[5],x[0])))",False,,,925e6e077a01c7ae31aef031dadf5c5f,0.5615384615384615,False,0.0
5,0,"greater_than_or_equal(add(sub(x[2],x[2]),mul(x[0],x[3])), sub(pdiv(x[7],x[2]),mul(x[0],x[7])))",False,,,5b5da0a36d4b2572e9f3f4bda2a7f065,0.5461538461538462,False,0.0
5,0,"greater_than_or_equal(mul(add(x[3],x[3]),pdiv(x[3],x[0])), sub(mul(x[5],x[7]),add(x[5],x[0])))",True,"greater_than_or_equal(x[5], x[5])",0.5,1d99258eac77cb832485b5b995394eb2,,,
5,0,"greater_than_or_equal(sub(sub(x[3],x[7]),pdiv(x[3],x[5])), pdiv(sub(x[0],x[0]),mul(x[5],x[5])))",False,,,b5f9b9819042b6222702e7f9cd4239a3,0.5,False,0.0
5,0,"greater_than_or_equal(pdiv(mul(x[5],x[0]),add(x[3],x[0])), sub(pdiv(x[2],x[3]),mul(x[5],x[2])))",False,,,4bb1f0abd7327d972af5b63c2e438117,0.43846153846153846,False,0.0
5,0,"less_than_or_equal(sub(mul(x[7],x[0]),sub(x[2],x[0])),pdiv(mul(x[7],x[3]),add(x[0],x[2])))",True,"greater_than_or_equal(x[2], x[0])",0.5692307692307692,ac7968f05eeba821ff47405d9d5b171f,,,
5,0,"greater_than_or_equal(add(sub(x[2],x[2]),sub(x[7],x[5])), pdiv(pdiv(x[0],x[5]),pdiv(x[3],x[2])))",True,"greater_than_or_equal(mul(x[3],x[2]), pdiv(x[2],x[2]))",0.5,732c2bdc0028422497a475a4827fcdda,,,
5,0,"not_(less_than_or_equal(sub(x[0],x[5]),add(x[3],x[7])))",False,,,705360d3fd4b6ff8c2e59143d5975b6d,0.523076923076923,False,0.0
5,0,"less_than_or_equal(mul(add(x[2],x[2]),add(x[3],x[3])),mul(pdiv(x[3],x[0]),sub(x[5],x[0])))",True,"greater_than_or_equal(sub(sub(x[3],x[7]),pdiv(x[3],x[5])), pdiv(sub(x[0],x[0]),mul(x[5],x[5])))",0.5,b5f9b9819042b6222702e7f9cd4239a3,,,
5,0,"less_than_or_equal(mul(add(x[2],x[0]),mul(x[2],x[5])),sub(sub(x[2],x[2]),pdiv(x[3],x[5])))",True,"greater_than_or_equal(mul(x[3],x[2]), pdiv(x[2],x[2]))",0.5,732c2bdc0028422497a475a4827fcdda,,,
5,0,"and_(and_(less_than_or_equal(x[0],x[3]),greater_than_or_equal(x[3], x[7])),greater_than_or_equal(mul(x[2],x[5]), add(x[0],x[0])))",True,"greater_than_or_equal(sub(sub(x[3],x[0]),add(x[5],x[0])), sub(pdiv(x[0],x[5]),mul(x[3],x[3])))",0.48461538461538467,0b2b3e83835dacaf7dcbbe7a13cdfd2f,,,
5,0,"or_(less_than_or_equal(add(x[3],x[2]),mul(x[0],x[0])),less_than_or_equal(pdiv(x[2],x[5]),mul(x[5],x[0])))",False,,,b61ceccb3079f2b28f3cf06c668d720f,0.4538461538461539,False,0.0
5,0,"less_than_or_equal(sub(add(x[3],x[2]),sub(x[0],x[3])),pdiv(sub(x[2],x[7]),add(x[7],x[7])))",False,,,dcf2283e18477f56661d8ecb1508b32b,0.4769230769230769,False,0.0
5,0,"not_(greater_than_or_equal(pdiv(x[7],x[0]), mul(x[3],x[5])))",False,,,70f40bc258ff897ddb50896453a5ab10,0.5,False,0.0
5,0,"not_(not_(less_than_or_equal(x[0],x[3])))",False,,,31458bb135cc7598213d469e554494a5,0.4461538461538461,False,0.0
5,0,"not_(greater_than_or_equal(mul(x[0],x[2]), sub(x[5],x[5])))",True,"greater_than_or_equal(mul(x[3],x[2]), pdiv(x[2],x[2]))",0.5,732c2bdc0028422497a475a4827fcdda,,,
5,0,"greater_than_or_equal(mul(add(x[2],x[3]),sub(x[0],x[7])), add(pdiv(x[2],x[0]),sub(x[7],x[5])))",False,,,770cf784e35c2b69e09f856e317b905a,0.4461538461538461,False,0.0
5,0,"greater_than_or_equal(pdiv(sub(x[5],x[5]),mul(x[3],x[2])), mul(add(x[5],x[2]),add(x[2],x[3])))",False,,,6c613d1322bf3fdbf3a1ddd6486f4b5e,0.4538461538461539,False,0.0
5,0,"greater_than_or_equal(mul(mul(x[3],x[5]),mul(x[5],x[2])), pdiv(sub(x[0],x[5]),pdiv(x[3],x[0])))",False,,,9ac24c907887b446792f9ce41454c812,0.4461538461538461,False,0.0
5,0,"not_(and_(greater_than_or_equal(x[7], x[2]),greater_than_or_equal(x[2], x[5])))",False,,,b3e8aa0f3605cdc7dde0bc4d25691bb0,0.523076923076923,False,0.0
5,0,"less_than_or_equal(add(sub(x[5],x[7]),sub(x[0],x[3])),pdiv(sub(x[7],x[0]),add(x[2],x[7])))",False,,,aab5b70ebc8371168c662330e1bc07f8,0.4307692307692308,False,0.0
5,0,"greater_than_or_equal(mul(mul(x[3],x[2]),pdiv(x[2],x[0])), mul(pdiv(x[2],x[2]),mul(x[3],x[5])))",False,,,a17aa4b65255a0015e34e48d1e747e13,0.5461538461538462,False,0.0
5,0,"greater_than_or_equal(add(mul(x[2],x[2]),mul(x[2],x[0])), mul(sub(x[3],x[5]),sub(x[0],x[2])))",True,"not_(less_than_or_equal(x[2],x[7]))",0.5538461538461539,58601d6a8dd0b0e8a2d9536a09a03405,,,
5,0,"greater_than_or_equal(pdiv(add(x[0],x[7]),mul(x[5],x[5])), add(sub(x[7],x[7]),sub(x[2],x[2])))",True,"greater_than_or_equal(x[5], x[5])",0.5,1d99258eac77cb832485b5b995394eb2,,,
5,0,"not_(less_than_or_equal(mul(x[2],x[7]),pdiv(x[3],x[3])))",True,"greater_than_or_equal(mul(x[3],x[2]), pdiv(x[2],x[2]))",0.5,732c2bdc0028422497a475a4827fcdda,,,
5,0,"or_(or_(less_than_or_equal(x[5],x[0]),less_than_or_equal(x[0],x[3])),not_(greater_than_or_equal(x[0], x[5])))",True,"greater_than_or_equal(x[5], x[5])",0.5,1d99258eac77cb832485b5b995394eb2,,,
5,0,"greater_than_or_equal(add(sub(x[2],x[0]),sub(x[3],x[3])), mul(sub(x[3],x[7]),pdiv(x[3],x[3])))",False,,,94cf7f3e10b766ff30099fd4d5f5190f,0.676923076923077,False,0.0
5,0,"less_than_or_equal(sub(add(x[3],x[0]),pdiv(x[0],x[5])),add(pdiv(x[2],x[5]),pdiv(x[5],x[5])))",True,"greater_than_or_equal(x[5], x[5])",0.5,1d99258eac77cb832485b5b995394eb2,,,
5,0,"less_than_or_equal(pdiv(pdiv(x[5],x[3]),sub(x[7],x[7])),pdiv(pdiv(x[7],x[3]),pdiv(x[2],x[3])))",True,"greater_than_or_equal(pdiv(sub(x[5],x[5]),mul(x[3],x[2])), mul(add(x[5],x[2]),add(x[2],x[3])))",0.4538461538461539,6c613d1322bf3fdbf3a1ddd6486f4b5e,,,
5,0,"less_than_or_equal(mul(sub(x[5],x[5]),sub(x[2],x[5])),add(sub(x[3],x[3]),pdiv(x[2],x[0])))",True,"greater_than_or_equal(x[5], x[5])",0.5,1d99258eac77cb832485b5b995394eb2,,,
5,0,"not_(not_(less_than_or_equal(x[3],x[5])))",False,,,d203249b7027fb01826a0bbd3ab98502,0.5615384615384615,False,0.0
5,0,"greater_than_or_equal(pdiv(mul(x[2],x[3]),pdiv(x[3],x[0])), mul(pdiv(x[7],x[5]),mul(x[2],x[7])))",True,"greater_than_or_equal(x[5], x[5])",0.5,1d99258eac77cb832485b5b995394eb2,,,
5,0,"less_than_or_equal(sub(pdiv(x[0],x[0]),sub(x[7],x[3])),mul(sub(x[0],x[7]),mul(x[2],x[3])))",True,"greater_than_or_equal(mul(x[3],x[2]), pdiv(x[2],x[2]))",0.5,732c2bdc0028422497a475a4827fcdda,,,
5,0,"greater_than_or_equal(pdiv(mul(x[3],x[5]),mul(x[0],x[2])), mul(add(x[2],x[3]),mul(x[2],x[7])))",True,"greater_than_or_equal(x[5], x[5])",0.5,1d99258eac77cb832485b5b995394eb2,,,
5,0,"greater_than_or_equal(sub(sub(x[7],x[0]),add(x[0],x[2])), sub(mul(x[3],x[5]),sub(x[5],x[0])))",True,"greater_than_or_equal(mul(x[3],x[2]), pdiv(x[2],x[2]))",0.5,732c2bdc0028422497a475a4827fcdda,,,
