run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
8,0,x[8],False,,,0bd547487e88e5fd437ed1d1ddab10e7,0.43846153846153846,False,0.0
8,0,x[6],False,,,6d20a53dc07ed30d0dd8186962d41805,0.5615384615384615,False,0.0
8,0,x[6],True,x[6],0.5615384615384615,6d20a53dc07ed30d0dd8186962d41805,,,
8,0,x[8],True,x[8],0.43846153846153846,0bd547487e88e5fd437ed1d1ddab10e7,,,
8,0,x[6],True,x[6],0.5615384615384615,6d20a53dc07ed30d0dd8186962d41805,,,
8,0,x[6],True,x[6],0.5615384615384615,6d20a53dc07ed30d0dd8186962d41805,,,
8,0,x[8],True,x[8],0.43846153846153846,0bd547487e88e5fd437ed1d1ddab10e7,,,
8,0,x[8],True,x[8],0.43846153846153846,0bd547487e88e5fd437ed1d1ddab10e7,,,
8,0,x[1],False,,,9590b8b9535215dfe715f880cdbd7254,0.5615384615384615,False,0.0
8,0,x[4],False,,,87e3696b3ebf4ecfb32429d5a0160170,0.5615384615384615,False,0.0
8,0,x[4],True,x[4],0.5615384615384615,87e3696b3ebf4ecfb32429d5a0160170,,,
8,0,not_(x[6]),False,,,773368e583c2267e6f425f9c0a8ce506,0.43846153846153846,False,0.0
8,0,"and_(x[4],x[6])",False,,,7ebfdb63c2f090162191c4bafad9728c,0.5692307692307692,False,0.0
8,0,x[1],True,x[1],0.5615384615384615,9590b8b9535215dfe715f880cdbd7254,,,
8,0,"or_(x[6],x[4])",False,,,6f10788ae007bc76fe97c38963a99d6a,0.5538461538461539,False,0.0
8,0,"less_than_or_equal(x[7],x[3])",True,"and_(x[4],x[6])",0.5692307692307692,7ebfdb63c2f090162191c4bafad9728c,,,
8,0,"greater_than_or_equal(x[3], x[0])",False,,,e74b4c4454aec1f1aae36017ef38e14c,0.4769230769230769,False,0.0
8,0,"less_than_or_equal(x[2],x[3])",False,,,d236a98de3d56f21ae841417a2b5b937,0.3076923076923077,False,0.0
8,0,"less_than_or_equal(x[3],x[5])",False,,,341dfd06d06f104b020815a894ea2d31,0.5153846153846153,False,0.0
8,0,"greater_than_or_equal(x[0], x[0])",True,"or_(x[6],x[4])",0.5538461538461539,6f10788ae007bc76fe97c38963a99d6a,,,
8,0,"less_than_or_equal(x[0],x[0])",True,"or_(x[6],x[4])",0.5538461538461539,6f10788ae007bc76fe97c38963a99d6a,,,
8,0,"not_(or_(x[4],x[6]))",True,not_(x[6]),0.43846153846153846,773368e583c2267e6f425f9c0a8ce506,,,
8,0,"greater_than_or_equal(x[2], x[7])",True,"and_(x[4],x[6])",0.5692307692307692,7ebfdb63c2f090162191c4bafad9728c,,,
8,0,x[4],True,x[4],0.5615384615384615,87e3696b3ebf4ecfb32429d5a0160170,,,
8,0,"less_than_or_equal(x[2],x[5])",False,,,4075b46bb0b07cf64443825b2f2d1c87,0.3538461538461538,False,0.0
8,0,"greater_than_or_equal(x[0], x[5])",False,,,4f272d9b888e77b7e1538ed1d718d68e,0.5307692307692308,False,0.0
8,0,"greater_than_or_equal(x[5], x[0])",False,,,2507e5d2b427680686543f71feed437a,0.46923076923076923,False,0.0
8,0,"less_than_or_equal(add(x[5],x[7]),mul(x[7],x[5]))",False,,,95c0ccf2586d1bd6589253d0715deaf0,0.43846153846153846,False,0.0
8,0,x[1],True,x[1],0.5615384615384615,9590b8b9535215dfe715f880cdbd7254,,,
8,0,"less_than_or_equal(sub(x[7],x[7]),add(x[7],x[3]))",True,"or_(x[6],x[4])",0.5538461538461539,6f10788ae007bc76fe97c38963a99d6a,,,
